time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 09:02:35,226.25,-0.22
2023-12-26 09:02:36,234.01,0.55
2023-12-26 09:02:37,230.13,0.55
2023-12-26 09:02:38,228.19,0.55
2023-12-26 09:02:39,234.98,0.55
2023-12-26 09:02:40,246.62,0.86
2023-12-26 09:02:41,246.62,1.09
2023-12-26 09:02:42,250.51,1.36
2023-12-26 09:02:43,251.48,1.63
2023-12-26 09:02:44,254.39,1.90
2023-12-26 09:02:45,254.39,2.17
2023-12-26 09:02:46,255.36,2.44
2023-12-26 09:02:47,258.27,2.71
2023-12-26 09:02:48,261.18,2.98
2023-12-26 09:02:49,254.39,3.22
2023-12-26 09:02:50,250.51,3.22
2023-12-26 09:02:51,250.51,3.22
2023-12-26 09:02:52,251.48,3.32
2023-12-26 09:02:53,251.48,3.32
2023-12-26 09:02:54,250.51,3.32
2023-12-26 09:02:55,250.51,3.32
2023-12-26 09:02:56,262.15,3.42
2023-12-26 09:02:57,258.27,3.69
2023-12-26 09:02:58,255.36,3.69
2023-12-26 09:02:59,254.39,3.69
2023-12-26 09:03:00,258.27,3.75
2023-12-26 09:03:01,256.33,3.75
2023-12-26 09:03:02,255.36,3.75
2023-12-26 09:03:03,255.36,3.75
2023-12-26 09:03:04,259.24,3.86
2023-12-26 09:03:05,257.30,3.86
2023-12-26 09:03:06,257.30,3.86
2023-12-26 09:03:07,255.36,3.86
2023-12-26 09:03:08,261.18,3.96
2023-12-26 09:03:09,258.27,3.96
2023-12-26 09:03:10,258.27,3.96
2023-12-26 09:03:11,268.95,4.06
2023-12-26 09:03:12,266.04,4.36
2023-12-26 09:03:13,263.13,4.36
2023-12-26 09:03:14,262.15,4.36
2023-12-26 09:03:15,262.15,4.36
2023-12-26 09:03:16,262.15,4.36
2023-12-26 09:03:17,261.18,4.36
2023-12-26 09:03:18,261.18,4.36
2023-12-26 09:03:19,260.21,4.36
2023-12-26 09:03:20,301.98,4.43
2023-12-26 09:03:21,311.70,5.64
2023-12-26 09:03:22,324.34,6.85
2023-12-26 09:03:23,331.15,8.03
2023-12-26 09:03:24,337.95,9.24
2023-12-26 09:03:25,305.87,10.32
2023-12-26 09:03:26,296.15,10.32
2023-12-26 09:03:27,295.18,10.32
2023-12-26 09:03:28,294.21,10.32
2023-12-26 09:03:29,328.23,10.39
2023-12-26 09:03:30,312.67,11.33
2023-12-26 09:03:31,306.84,11.33
2023-12-26 09:03:32,305.87,11.33
2023-12-26 09:03:33,338.93,11.40
2023-12-26 09:03:34,361.30,12.48
2023-12-26 09:03:35,372.01,13.62
2023-12-26 09:03:36,384.67,14.77
2023-12-26 09:03:37,394.40,15.95
2023-12-26 09:03:38,401.22,17.13
2023-12-26 09:03:39,409.99,18.31
2023-12-26 09:03:40,379.80,19.35
2023-12-26 09:03:41,371.04,19.35
2023-12-26 09:03:42,371.04,19.35
2023-12-26 09:03:43,412.91,19.45
2023-12-26 09:03:44,436.30,20.60
2023-12-26 09:03:45,450.93,21.78
2023-12-26 09:03:46,457.76,22.92
2023-12-26 09:03:47,463.61,24.07
2023-12-26 09:03:48,429.48,25.08
2023-12-26 09:03:49,418.76,25.11
2023-12-26 09:03:50,417.78,25.11
2023-12-26 09:03:51,458.73,25.21
2023-12-26 09:03:52,481.17,26.36
2023-12-26 09:03:53,494.83,27.47
2023-12-26 09:03:54,504.60,28.61
2023-12-26 09:03:55,511.43,29.72
2023-12-26 09:03:56,523.15,30.87
2023-12-26 09:03:57,531.95,31.98
2023-12-26 09:03:58,537.81,33.13
2023-12-26 09:03:59,546.60,34.24
2023-12-26 09:04:00,557.36,35.35
2023-12-26 09:04:01,561.27,36.46
2023-12-26 09:04:02,571.04,37.57
2023-12-26 09:04:03,578.87,38.65
2023-12-26 09:04:04,588.65,39.76
2023-12-26 09:04:05,594.52,40.87
2023-12-26 09:04:06,606.26,41.95
2023-12-26 09:04:07,611.16,43.03
2023-12-26 09:04:08,621.92,44.14
2023-12-26 09:04:09,627.80,45.22
2023-12-26 09:04:10,636.61,46.30
2023-12-26 09:04:11,645.43,47.37
2023-12-26 09:04:12,653.26,48.45
2023-12-26 09:04:13,662.08,49.53
2023-12-26 09:04:14,669.92,50.57
2023-12-26 09:04:15,675.80,51.65
