time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-08 07:20:18,223.11,-0.00
2025-05-08 07:20:19,229.62,0.32
2025-05-08 07:20:20,226.37,0.32
2025-05-08 07:20:21,229.62,0.66
2025-05-08 07:20:22,229.62,0.66
2025-05-08 07:20:23,268.71,0.95
2025-05-08 07:20:24,232.88,0.97
2025-05-08 07:20:25,226.37,0.97
2025-05-08 07:20:26,232.88,1.17
2025-05-08 07:20:27,234.51,1.17
2025-05-08 07:20:28,234.51,1.39
2025-05-08 07:20:29,236.14,1.39
2025-05-08 07:20:30,234.51,1.48
2025-05-08 07:20:31,236.14,1.48
2025-05-08 07:20:32,236.14,1.58
2025-05-08 07:20:33,237.77,1.58
2025-05-08 07:20:34,234.51,1.70
2025-05-08 07:20:35,234.51,1.70
2025-05-08 07:20:36,237.77,1.80
2025-05-08 07:20:37,237.77,1.80
2025-05-08 07:20:38,236.14,1.87
2025-05-08 07:20:39,237.77,1.87
2025-05-08 07:20:40,242.65,1.99
2025-05-08 07:20:41,242.65,1.99
2025-05-08 07:20:42,254.05,1.99
2025-05-08 07:20:43,241.02,2.09
2025-05-08 07:20:44,242.65,2.09
2025-05-08 07:20:45,245.91,2.19
2025-05-08 07:20:46,245.91,2.19
2025-05-08 07:20:47,242.65,2.29
2025-05-08 07:20:48,242.65,2.29
2025-05-08 07:20:49,288.26,3.07
2025-05-08 07:20:50,298.04,4.18
2025-05-08 07:20:51,309.45,5.28
2025-05-08 07:20:52,324.12,6.37
2025-05-08 07:20:53,330.64,7.49
2025-05-08 07:20:54,348.57,8.59
2025-05-08 07:20:55,353.46,9.68
2025-05-08 07:20:56,369.76,10.78
2025-05-08 07:20:57,376.28,11.87
2025-05-08 07:20:58,397.48,12.97
2025-05-08 07:20:59,400.74,14.06
2025-05-08 07:21:00,418.68,15.16
2025-05-08 07:21:01,436.63,16.25
2025-05-08 07:21:02,439.89,17.35
2025-05-08 07:21:03,459.47,18.44
2025-05-08 07:21:04,469.26,19.54
2025-05-08 07:21:05,482.31,20.63
2025-05-08 07:21:06,501.90,21.71
2025-05-08 07:21:07,500.27,22.80
2025-05-08 07:21:08,521.49,23.87
2025-05-08 07:21:09,536.18,24.97
2025-05-08 07:21:10,544.35,26.04
2025-05-08 07:21:11,557.41,27.13
2025-05-08 07:21:12,577.01,28.20
2025-05-08 07:21:13,578.64,29.27
2025-05-08 07:21:14,588.44,30.37
2025-05-08 07:21:15,601.51,31.44
2025-05-08 07:21:16,621.11,32.51
2025-05-08 07:21:17,629.28,33.58
2025-05-08 07:21:18,652.16,34.65
2025-05-08 07:21:19,663.60,35.72
2025-05-08 07:21:20,671.77,36.79
2025-05-08 07:21:21,676.67,37.86
2025-05-08 07:21:22,689.75,38.91
2025-05-08 07:21:23,711.01,39.98
2025-05-08 07:21:24,727.36,41.05
2025-05-08 07:21:25,725.72,42.10
2025-05-08 07:21:26,738.81,43.17
2025-05-08 07:21:27,746.98,44.24
2025-05-08 07:21:28,769.88,45.29
2025-05-08 07:21:29,782.97,46.33
2025-05-08 07:21:30,799.33,47.40
2025-05-08 07:21:31,809.15,48.45
2025-05-08 07:21:32,818.97,49.50
2025-05-08 07:21:33,833.70,50.57
2025-05-08 07:21:34,841.88,51.61
2025-05-08 07:21:35,853.34,52.66
2025-05-08 07:21:36,866.44,53.71
2025-05-08 07:21:37,884.45,54.75
2025-05-08 07:21:38,899.18,55.80
2025-05-08 07:21:39,902.46,56.82
2025-05-08 07:21:40,917.20,57.87
2025-05-08 07:21:41,931.94,58.91
2025-05-08 07:21:42,936.85,59.94
2025-05-08 07:21:43,945.04,60.98
2025-05-08 07:21:44,966.34,62.03
2025-05-08 07:21:45,982.73,63.05
2025-05-08 07:21:46,995.84,64.10
2025-05-08 07:21:47,1004.03,65.12
2025-05-08 07:21:48,1013.87,66.14
2025-05-08 07:21:49,1030.26,67.16
2025-05-08 07:21:50,1043.38,68.21
2025-05-08 07:21:51,1053.21,69.23
