time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 17:54:31,112.14,0.13
2024-06-29 17:54:32,97.58,0.13
2024-06-29 17:54:33,109.49,0.21
2024-06-29 17:54:34,98.90,0.36
2024-06-29 17:54:35,90.96,0.36
2024-06-29 17:54:36,102.87,0.55
2024-06-29 17:54:37,97.58,0.55
2024-06-29 17:54:38,104.20,0.75
2024-06-29 17:54:39,97.58,0.75
2024-06-29 17:54:40,106.84,0.89
2024-06-29 17:54:41,98.90,0.89
2024-06-29 17:54:42,109.49,1.00
2024-06-29 17:54:43,104.20,0.97
2024-06-29 17:54:44,109.49,1.11
2024-06-29 17:54:45,104.20,1.11
2024-06-29 17:54:46,112.14,1.25
2024-06-29 17:54:47,105.52,1.25
2024-06-29 17:54:48,121.40,1.37
2024-06-29 17:54:49,108.17,1.39
2024-06-29 17:54:50,102.87,1.39
2024-06-29 17:54:51,108.17,1.51
2024-06-29 17:54:52,104.20,1.51
2024-06-29 17:54:53,109.49,1.56
2024-06-29 17:54:54,104.20,1.56
2024-06-29 17:54:55,112.14,1.70
2024-06-29 17:54:56,106.84,1.70
2024-06-29 17:54:57,110.81,1.79
2024-06-29 17:54:58,106.84,1.76
2024-06-29 17:54:59,113.46,1.84
2024-06-29 17:55:00,109.49,1.84
2024-06-29 17:55:01,116.10,1.95
2024-06-29 17:55:02,109.49,1.93
2024-06-29 17:55:03,118.75,2.01
2024-06-29 17:55:04,109.49,1.98
2024-06-29 17:55:05,118.75,2.04
2024-06-29 17:55:06,112.14,2.04
2024-06-29 17:55:07,118.75,2.10
2024-06-29 17:55:08,112.14,2.07
2024-06-29 17:55:09,122.72,2.18
2024-06-29 17:55:10,113.46,2.18
2024-06-29 17:55:11,131.98,2.18
2024-06-29 17:55:12,116.10,2.21
2024-06-29 17:55:13,112.14,2.21
2024-06-29 17:55:14,114.78,2.26
2024-06-29 17:55:15,109.49,2.24
2024-06-29 17:55:16,116.10,2.29
2024-06-29 17:55:17,109.49,2.26
2024-06-29 17:55:18,114.78,2.32
2024-06-29 17:55:19,110.81,2.32
2024-06-29 17:55:20,114.78,2.38
2024-06-29 17:55:21,109.49,2.38
2024-06-29 17:55:22,118.75,2.40
2024-06-29 17:55:23,112.14,2.40
2024-06-29 17:55:24,118.75,2.46
2024-06-29 17:55:25,113.46,2.43
2024-06-29 17:55:26,121.40,2.49
2024-06-29 17:55:27,113.46,2.49
2024-06-29 17:55:28,109.49,2.46
2024-06-29 17:55:29,114.78,2.52
2024-06-29 17:55:30,113.46,2.52
2024-06-29 17:55:31,116.10,2.54
2024-06-29 17:55:32,114.78,2.54
2024-06-29 17:55:33,118.75,2.54
2024-06-29 17:55:34,116.10,2.52
2024-06-29 17:55:35,137.27,2.94
2024-06-29 17:55:36,155.79,3.95
2024-06-29 17:55:37,172.97,4.93
2024-06-29 17:55:38,175.62,5.94
2024-06-29 17:55:39,176.94,6.92
2024-06-29 17:55:40,196.76,7.91
2024-06-29 17:55:41,219.22,8.86
2024-06-29 17:55:42,231.11,9.81
2024-06-29 17:55:43,236.39,10.77
2024-06-29 17:55:44,243.00,11.69
2024-06-29 17:55:45,258.84,12.62
2024-06-29 17:55:46,274.68,13.55
2024-06-29 17:55:47,289.20,14.47
2024-06-29 17:55:48,295.79,15.34
2024-06-29 17:55:49,307.67,16.24
2024-06-29 17:55:50,318.22,17.11
2024-06-29 17:55:51,328.77,17.98
2024-06-29 17:55:52,322.17,18.51
2024-06-29 17:55:53,312.94,18.51
2024-06-29 17:55:54,305.03,18.49
2024-06-29 17:55:55,298.43,18.49
2024-06-29 17:55:56,324.81,18.88
2024-06-29 17:55:57,318.22,18.85
2024-06-29 17:55:58,330.09,19.05
2024-06-29 17:55:59,320.86,19.05
2024-06-29 17:56:00,340.63,19.10
2024-06-29 17:56:01,327.45,19.19
2024-06-29 17:56:02,318.22,19.19
2024-06-29 17:56:03,328.77,19.36
2024-06-29 17:56:04,318.22,19.33
2024-06-29 17:56:05,332.72,19.50
2024-06-29 17:56:06,324.81,19.47
2024-06-29 17:56:07,335.36,19.61
2024-06-29 17:56:08,323.49,19.61
2024-06-29 17:56:09,338.00,19.69
2024-06-29 17:56:10,328.77,19.67
2024-06-29 17:56:11,338.00,19.78
2024-06-29 17:56:12,330.09,19.75
2024-06-29 17:56:13,343.27,19.86
2024-06-29 17:56:14,328.77,19.83
2024-06-29 17:56:15,339.32,19.86
2024-06-29 17:56:16,332.72,19.95
2024-06-29 17:56:17,323.49,19.92
2024-06-29 17:56:18,336.68,20.00
2024-06-29 17:56:19,328.77,20.00
2024-06-29 17:56:20,335.36,20.06
2024-06-29 17:56:21,326.13,20.06
2024-06-29 17:56:22,335.36,20.17
2024-06-29 17:56:23,330.09,20.14
