time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-06 17:29:06,616.78,0.79
2025-04-06 17:29:07,659.76,1.70
2025-04-06 17:29:08,694.83,2.61
2025-04-06 17:29:09,696.42,3.36
2025-04-06 17:29:10,784.35,3.99
2025-04-06 17:29:11,798.77,4.35
2025-04-06 17:29:12,742.74,4.63
2025-04-06 17:29:13,768.34,5.10
2025-04-06 17:29:14,736.35,5.37
2025-04-06 17:29:15,729.96,5.65
2025-04-06 17:29:16,734.75,5.92
2025-04-06 17:29:17,760.34,6.20
2025-04-06 17:29:18,750.74,6.47
2025-04-06 17:29:19,801.98,6.83
2025-04-06 17:29:20,750.74,7.11
2025-04-06 17:29:21,761.94,7.41
2025-04-06 17:29:22,757.14,7.53
2025-04-06 17:29:23,763.54,7.62
2025-04-06 17:29:24,760.34,7.75
2025-04-06 17:29:25,832.45,7.87
2025-04-06 17:29:26,758.74,7.98
2025-04-06 17:29:27,832.45,8.11
2025-04-06 17:29:28,769.94,8.19
2025-04-06 17:29:29,766.74,8.19
2025-04-06 17:29:30,765.14,8.19
2025-04-06 17:29:31,761.94,8.19
2025-04-06 17:29:32,765.14,8.19
2025-04-06 17:29:33,829.24,8.28
2025-04-06 17:29:34,768.34,8.34
2025-04-06 17:29:35,769.94,8.34
2025-04-06 17:29:36,771.54,8.34
2025-04-06 17:29:37,769.94,8.34
2025-04-06 17:29:38,771.54,8.34
2025-04-06 17:29:39,771.54,8.34
2025-04-06 17:29:40,853.33,8.72
2025-04-06 17:29:41,848.51,9.61
2025-04-06 17:29:42,859.76,10.53
2025-04-06 17:29:43,856.54,11.42
2025-04-06 17:29:44,862.97,12.31
2025-04-06 17:29:45,874.22,13.20
2025-04-06 17:29:46,891.92,14.11
2025-04-06 17:29:47,922.52,15.00
2025-04-06 17:29:48,917.68,15.89
2025-04-06 17:29:49,932.19,16.78
2025-04-06 17:29:50,924.13,17.67
2025-04-06 17:29:51,930.57,18.56
2025-04-06 17:29:52,938.63,19.46
2025-04-06 17:29:53,966.06,20.35
2025-04-06 17:29:54,988.68,21.24
2025-04-06 17:29:55,990.29,22.11
2025-04-06 17:29:56,993.52,23.00
2025-04-06 17:29:57,990.29,23.89
2025-04-06 17:29:58,995.14,24.76
2025-04-06 17:29:59,1017.78,25.65
2025-04-06 17:30:00,1043.68,26.54
2025-04-06 17:30:01,1045.30,27.41
2025-04-06 17:30:02,1048.54,28.28
2025-04-06 17:30:03,1048.54,29.15
2025-04-06 17:30:04,1059.89,30.04
2025-04-06 17:30:05,1082.59,30.91
2025-04-06 17:30:06,1095.57,31.78
2025-04-06 17:30:07,1105.32,32.65
2025-04-06 17:30:08,1092.33,33.54
2025-04-06 17:30:09,1093.95,34.41
2025-04-06 17:30:10,1102.07,35.28
2025-04-06 17:30:11,1132.94,36.15
2025-04-06 17:30:12,1144.33,37.02
2025-04-06 17:30:13,1157.34,37.87
2025-04-06 17:30:14,1137.82,38.74
2025-04-06 17:30:15,1149.21,39.61
2025-04-06 17:30:16,1180.14,40.48
2025-04-06 17:30:17,1186.66,41.35
2025-04-06 17:30:18,1193.18,42.19
2025-04-06 17:30:19,1178.51,43.06
2025-04-06 17:30:20,1194.81,43.91
2025-04-06 17:30:21,1162.23,44.51
2025-04-06 17:30:22,1233.97,44.97
2025-04-06 17:30:23,1240.50,45.82
2025-04-06 17:30:24,1253.57,46.39
2025-04-06 17:30:25,1233.97,46.97
2025-04-06 17:30:26,1247.03,47.67
2025-04-06 17:30:27,1201.33,48.07
2025-04-06 17:30:28,1274.82,48.88
2025-04-06 17:30:29,1219.27,49.49
2025-04-06 17:30:30,1281.37,50.11
2025-04-06 17:30:31,1278.09,50.57
2025-04-06 17:30:32,1284.64,51.42
2025-04-06 17:30:33,1292.82,51.76
2025-04-06 17:30:34,1301.01,52.48
2025-04-06 17:30:35,1332.14,53.08
2025-04-06 17:30:36,1301.01,53.59
2025-04-06 17:30:37,1281.37,54.29
2025-04-06 17:30:38,1335.42,54.92
2025-04-06 17:30:39,1335.42,55.41
2025-04-06 17:30:40,1307.56,56.11
2025-04-06 17:30:41,1364.95,56.73
2025-04-06 17:30:42,1376.45,57.28
2025-04-06 17:30:43,1383.02,57.89
2025-04-06 17:30:44,1383.02,58.42
2025-04-06 17:30:45,1327.22,59.06
2025-04-06 17:30:46,1348.54,59.76
2025-04-06 17:30:47,1404.39,60.33
2025-04-06 17:30:48,1424.13,60.82
2025-04-06 17:30:49,1425.78,61.46
2025-04-06 17:30:50,1424.13,62.13
2025-04-06 17:30:51,1406.04,62.49
2025-04-06 17:30:52,1427.43,63.32
2025-04-06 17:30:53,1430.72,63.64
2025-04-06 17:30:54,1462.02,64.47
2025-04-06 17:30:55,1453.78,64.91
2025-04-06 17:30:56,1410.97,65.59
2025-04-06 17:30:57,1453.78,66.02
2025-04-06 17:30:58,1465.32,66.72
2025-04-06 17:30:59,1490.06,67.18
2025-04-06 17:31:00,1432.36,67.88
2025-04-06 17:31:01,1504.92,68.22
2025-04-06 17:31:02,1443.89,68.92
2025-04-06 17:31:03,1501.61,69.39
2025-04-06 17:31:04,1508.22,69.98
2025-04-06 17:31:05,1519.78,70.60
2025-04-06 17:31:06,1533.01,71.19
2025-04-06 17:31:07,1480.16,71.64
2025-04-06 17:31:08,1533.01,72.13
2025-04-06 17:31:09,1516.48,72.42
2025-04-06 17:31:10,1496.66,72.93
2025-04-06 17:31:11,1521.43,73.27
2025-04-06 17:31:12,1503.26,73.59
2025-04-06 17:31:13,1506.57,73.95
2025-04-06 17:31:14,1509.87,74.35
2025-04-06 17:31:15,1574.37,74.65
2025-04-06 17:31:16,1513.17,74.97
2025-04-06 17:31:17,1516.48,75.35
2025-04-06 17:31:18,1519.78,75.58
2025-04-06 17:31:19,1523.09,75.94
2025-04-06 17:31:20,1579.34,76.20
2025-04-06 17:31:21,1524.74,76.49
2025-04-06 17:31:22,1526.39,76.73
2025-04-06 17:31:23,1533.01,76.96
2025-04-06 17:31:24,1533.01,77.17
2025-04-06 17:31:25,1589.28,77.47
2025-04-06 17:31:26,1537.97,77.62
2025-04-06 17:31:27,1526.39,77.79
2025-04-06 17:31:28,1539.62,78.02
2025-04-06 17:31:29,1602.54,78.30
2025-04-06 17:31:30,1544.58,78.53
2025-04-06 17:31:31,1534.66,78.74
2025-04-06 17:31:32,1539.62,78.96
2025-04-06 17:31:33,1547.89,79.06
2025-04-06 17:31:34,1551.20,79.29
2025-04-06 17:31:35,1597.57,79.34
2025-04-06 17:31:36,1544.58,79.57
2025-04-06 17:31:37,1584.31,79.61
2025-04-06 17:31:38,1554.51,79.83
2025-04-06 17:31:39,1585.97,79.87
2025-04-06 17:31:40,1554.51,80.06
2025-04-06 17:31:41,1602.54,80.12
2025-04-06 17:31:42,1557.82,80.31
2025-04-06 17:31:43,1609.17,80.36
2025-04-06 17:31:44,1556.16,80.42
2025-04-06 17:31:45,1599.23,80.48
2025-04-06 17:31:46,1556.16,80.53
2025-04-06 17:31:47,1609.17,80.59
2025-04-06 17:31:48,1556.16,80.63
2025-04-06 17:31:49,1541.27,80.63
2025-04-06 17:31:50,1552.85,80.74
2025-04-06 17:31:51,1552.85,80.74
