time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-13 09:33:04,418.75,-0.04
2025-05-13 09:33:05,418.75,-0.04
2025-05-13 09:33:06,416.70,-0.04
2025-05-13 09:33:07,457.74,-0.01
2025-05-13 09:33:08,474.16,0.57
2025-05-13 09:33:09,478.26,1.16
2025-05-13 09:33:10,482.37,1.73
2025-05-13 09:33:11,496.74,2.32
2025-05-13 09:33:12,500.85,2.89
2025-05-13 09:33:13,498.79,3.48
2025-05-13 09:33:14,478.26,4.02
2025-05-13 09:33:15,472.11,4.02
2025-05-13 09:33:16,498.79,4.06
2025-05-13 09:33:17,474.16,4.47
2025-05-13 09:33:18,470.05,4.47
2025-05-13 09:33:19,511.11,4.61
2025-05-13 09:33:20,474.16,4.70
2025-05-13 09:33:21,474.16,4.70
2025-05-13 09:33:22,480.32,4.91
2025-05-13 09:33:23,474.16,4.91
2025-05-13 09:33:24,482.37,5.15
2025-05-13 09:33:25,478.26,5.15
2025-05-13 09:33:26,507.00,5.16
2025-05-13 09:33:27,482.37,5.31
2025-05-13 09:33:28,480.32,5.31
2025-05-13 09:33:29,478.26,5.47
2025-05-13 09:33:30,482.37,5.47
2025-05-13 09:33:31,488.53,5.65
2025-05-13 09:33:32,482.37,5.65
2025-05-13 09:33:33,517.27,5.72
2025-05-13 09:33:34,482.37,5.81
2025-05-13 09:33:35,484.42,5.81
2025-05-13 09:33:36,488.53,5.97
2025-05-13 09:33:37,486.48,5.97
2025-05-13 09:33:38,486.48,6.08
2025-05-13 09:33:39,486.48,6.08
2025-05-13 09:33:40,490.58,6.20
2025-05-13 09:33:41,486.48,6.20
2025-05-13 09:33:42,523.43,6.27
2025-05-13 09:33:43,490.58,6.31
2025-05-13 09:33:44,488.53,6.31
2025-05-13 09:33:45,484.42,6.31
2025-05-13 09:33:46,484.42,6.31
2025-05-13 09:33:47,486.48,6.31
2025-05-13 09:33:48,488.53,6.31
2025-05-13 09:33:49,488.53,6.31
2025-05-13 09:33:50,482.37,6.31
2025-05-13 09:33:51,484.42,6.31
2025-05-13 09:33:52,488.53,6.31
2025-05-13 09:33:53,484.42,6.31
2025-05-13 09:33:54,488.53,6.31
2025-05-13 09:33:55,486.48,6.31
2025-05-13 09:33:56,486.48,6.31
2025-05-13 09:33:57,488.53,6.31
2025-05-13 09:33:58,484.42,6.31
2025-05-13 09:33:59,486.48,6.31
2025-05-13 09:34:00,484.42,6.31
2025-05-13 09:34:01,486.48,6.31
2025-05-13 09:34:02,486.48,6.31
2025-05-13 09:34:03,482.37,6.31
2025-05-13 09:34:04,484.42,6.31
2025-05-13 09:34:05,482.37,6.31
2025-05-13 09:34:06,484.42,6.31
2025-05-13 09:34:07,486.48,6.31
2025-05-13 09:34:08,486.48,6.31
2025-05-13 09:34:09,486.48,6.31
2025-05-13 09:34:10,482.37,6.31
2025-05-13 09:34:11,546.02,6.40
2025-05-13 09:34:12,593.25,6.97
2025-05-13 09:34:13,599.42,7.54
2025-05-13 09:34:14,611.74,8.12
2025-05-13 09:34:15,617.91,8.69
2025-05-13 09:34:16,626.12,9.24
2025-05-13 09:34:17,638.45,9.82
2025-05-13 09:34:18,646.67,10.39
2025-05-13 09:34:19,644.62,10.96
2025-05-13 09:34:20,654.89,11.52
2025-05-13 09:34:21,661.06,12.09
2025-05-13 09:34:22,661.06,12.64
2025-05-13 09:34:23,677.50,13.22
2025-05-13 09:34:24,679.55,13.77
2025-05-13 09:34:25,677.50,14.34
2025-05-13 09:34:26,689.83,14.90
2025-05-13 09:34:27,704.22,15.45
2025-05-13 09:34:28,704.22,16.02
2025-05-13 09:34:29,720.67,16.58
2025-05-13 09:34:30,720.67,17.13
2025-05-13 09:34:31,726.83,17.71
2025-05-13 09:34:32,733.00,18.26
2025-05-13 09:34:33,743.28,18.81
2025-05-13 09:34:34,749.45,19.37
2025-05-13 09:34:35,759.73,19.92
2025-05-13 09:34:36,757.68,20.48
2025-05-13 09:34:37,772.07,21.03
2025-05-13 09:34:38,772.07,21.59
2025-05-13 09:34:39,772.07,22.14
2025-05-13 09:34:40,786.47,22.70
2025-05-13 09:34:41,782.35,23.25
2025-05-13 09:34:42,798.81,23.81
2025-05-13 09:34:43,800.87,24.34
2025-05-13 09:34:44,811.15,24.90
2025-05-13 09:34:45,813.21,25.45
2025-05-13 09:34:46,815.27,26.01
2025-05-13 09:34:47,825.55,26.54
2025-05-13 09:34:48,827.61,27.10
2025-05-13 09:34:49,839.95,27.63
2025-05-13 09:34:50,835.84,28.19
2025-05-13 09:34:51,846.13,28.73
2025-05-13 09:34:52,858.47,29.28
2025-05-13 09:34:53,860.53,29.82
2025-05-13 09:34:54,870.82,30.37
2025-05-13 09:34:55,870.82,30.91
2025-05-13 09:34:56,883.17,31.45
2025-05-13 09:34:57,881.11,31.98
2025-05-13 09:34:58,899.63,32.54
2025-05-13 09:34:59,895.52,33.07
2025-05-13 09:35:00,903.75,33.61
2025-05-13 09:35:01,905.81,34.15
2025-05-13 09:35:02,918.16,34.68
2025-05-13 09:35:03,924.34,35.22
2025-05-13 09:35:04,930.51,35.76
2025-05-13 09:35:05,936.69,36.29
2025-05-13 09:35:06,936.69,36.83
2025-05-13 09:35:07,946.98,37.37
2025-05-13 09:35:08,955.22,37.90
2025-05-13 09:35:09,955.22,38.44
2025-05-13 09:35:10,965.52,38.98
2025-05-13 09:35:11,965.52,39.51
2025-05-13 09:35:12,977.87,40.03
2025-05-13 09:35:13,977.87,40.57
2025-05-13 09:35:14,990.23,41.11
2025-05-13 09:35:15,984.05,41.62
2025-05-13 09:35:16,998.47,42.16
2025-05-13 09:35:17,996.41,42.68
2025-05-13 09:35:18,1002.59,43.22
2025-05-13 09:35:19,1010.83,43.74
2025-05-13 09:35:20,1023.18,44.27
2025-05-13 09:35:21,1025.24,44.79
2025-05-13 09:35:22,1031.42,45.33
2025-05-13 09:35:23,1031.42,45.85
2025-05-13 09:35:24,1047.91,46.37
2025-05-13 09:35:25,1049.97,46.88
2025-05-13 09:35:26,1056.15,47.40
2025-05-13 09:35:27,1064.39,47.90
2025-05-13 09:35:28,1070.57,48.42
2025-05-13 09:35:29,1072.63,48.92
2025-05-13 09:35:30,1078.82,49.42
2025-05-13 09:35:31,1089.12,49.94
2025-05-13 09:35:32,1089.12,50.44
2025-05-13 09:35:33,1097.36,50.96
2025-05-13 09:35:34,1103.55,51.48
2025-05-13 09:35:35,1111.79,51.98
2025-05-13 09:35:36,1113.85,52.50
2025-05-13 09:35:37,1117.97,53.02
2025-05-13 09:35:38,1126.22,53.52
2025-05-13 09:35:39,1136.53,54.04
2025-05-13 09:35:40,1140.65,54.54
2025-05-13 09:35:41,1142.71,55.06
2025-05-13 09:35:42,1155.08,55.56
2025-05-13 09:35:43,1165.39,56.08
2025-05-13 09:35:44,1165.39,56.58
2025-05-13 09:35:45,1175.70,57.08
2025-05-13 09:35:46,1186.01,57.58
2025-05-13 09:35:47,1183.95,58.10
2025-05-13 09:35:48,1192.20,58.60
2025-05-13 09:35:49,1196.32,59.10
2025-05-13 09:35:50,1196.32,59.60
2025-05-13 09:35:51,1202.51,60.11
2025-05-13 09:35:52,1216.95,60.59
2025-05-13 09:35:53,1216.95,61.09
2025-05-13 09:35:54,1223.14,61.59
2025-05-13 09:35:55,1233.45,62.09
2025-05-13 09:35:56,1245.83,62.59
2025-05-13 09:35:57,1247.89,63.07
2025-05-13 09:35:58,1241.70,63.58
2025-05-13 09:35:59,1214.89,63.93
2025-05-13 09:36:00,1216.95,63.93
2025-05-13 09:36:01,1256.14,64.06
2025-05-13 09:36:02,1260.27,64.54
2025-05-13 09:36:03,1270.59,65.04
2025-05-13 09:36:04,1272.65,65.53
2025-05-13 09:36:05,1278.84,66.03
2025-05-13 09:36:06,1285.03,66.51
2025-05-13 09:36:07,1295.35,66.99
2025-05-13 09:36:08,1295.35,67.49
2025-05-13 09:36:09,1299.48,67.98
2025-05-13 09:36:10,1305.67,68.46
2025-05-13 09:36:11,1305.67,68.94
2025-05-13 09:36:12,1303.60,69.43
2025-05-13 09:36:13,1315.99,69.91
2025-05-13 09:36:14,1330.44,70.39
2025-05-13 09:36:15,1328.37,70.87
2025-05-13 09:36:16,1338.69,71.36
2025-05-13 09:36:17,1346.95,71.84
2025-05-13 09:36:18,1353.14,72.32
2025-05-13 09:36:19,1322.18,72.77
2025-05-13 09:36:20,1315.99,72.77
2025-05-13 09:36:21,1309.80,72.77
2025-05-13 09:36:22,1315.99,72.77
2025-05-13 09:36:23,1315.99,72.77
2025-05-13 09:36:24,1307.73,72.77
2025-05-13 09:36:25,1311.86,72.77
2025-05-13 09:36:26,1309.80,72.77
2025-05-13 09:36:27,1311.86,72.77
2025-05-13 09:36:28,1307.73,72.77
2025-05-13 09:36:29,1307.73,72.77
2025-05-13 09:36:30,1305.67,72.77
2025-05-13 09:36:31,1309.80,72.77
2025-05-13 09:36:32,1307.73,72.77
2025-05-13 09:36:33,1299.48,72.77
2025-05-13 09:36:34,1307.73,72.77
2025-05-13 09:36:35,1305.67,72.77
2025-05-13 09:36:36,1305.67,72.77
2025-05-13 09:36:37,1307.73,72.77
2025-05-13 09:36:38,1305.67,72.77
2025-05-13 09:36:39,1303.60,72.77
2025-05-13 09:36:40,1303.60,72.77
2025-05-13 09:36:41,1303.60,72.77
2025-05-13 09:36:42,1303.60,72.77
2025-05-13 09:36:43,1303.60,72.77
2025-05-13 09:36:44,1373.79,72.97
2025-05-13 09:36:45,1392.38,73.45
