time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 11:42:43,188.25,0.59
2025-08-02 11:42:44,197.95,1.40
2025-08-02 11:42:45,203.77,2.17
2025-08-02 11:42:46,209.59,2.98
2025-08-02 11:42:47,219.30,3.79
2025-08-02 11:42:48,225.13,4.56
2025-08-02 11:42:49,233.87,5.37
2025-08-02 11:42:50,241.64,6.15
2025-08-02 11:42:51,250.38,6.92
2025-08-02 11:42:52,258.15,7.73
2025-08-02 11:42:53,256.21,8.13
2025-08-02 11:42:54,253.29,8.44
2025-08-02 11:42:55,252.32,8.81
2025-08-02 11:42:56,247.46,8.81
2025-08-02 11:42:57,248.43,8.81
2025-08-02 11:42:58,260.09,8.91
2025-08-02 11:42:59,250.38,8.94
2025-08-02 11:43:00,250.38,8.94
2025-08-02 11:43:01,248.43,8.94
2025-08-02 11:43:02,250.38,8.94
2025-08-02 11:43:03,249.41,8.94
2025-08-02 11:43:04,253.29,9.04
2025-08-02 11:43:05,252.32,9.04
2025-08-02 11:43:06,250.38,9.04
2025-08-02 11:43:07,252.32,9.04
2025-08-02 11:43:08,251.35,9.04
2025-08-02 11:43:09,250.38,9.04
2025-08-02 11:43:10,259.12,9.08
2025-08-02 11:43:11,256.21,9.28
2025-08-02 11:43:12,255.24,9.28
2025-08-02 11:43:13,254.26,9.28
2025-08-02 11:43:14,254.26,9.28
2025-08-02 11:43:15,254.26,9.28
2025-08-02 11:43:16,252.32,9.28
2025-08-02 11:43:17,260.09,9.31
2025-08-02 11:43:18,257.18,9.41
2025-08-02 11:43:19,254.26,9.41
2025-08-02 11:43:20,256.21,9.41
2025-08-02 11:43:21,260.09,9.45
2025-08-02 11:43:22,264.95,9.68
2025-08-02 11:43:23,263.98,10.02
2025-08-02 11:43:24,262.04,10.02
2025-08-02 11:43:25,261.07,10.02
2025-08-02 11:43:26,262.04,10.02
2025-08-02 11:43:27,261.07,10.02
2025-08-02 11:43:28,259.12,10.02
2025-08-02 11:43:29,296.06,10.15
2025-08-02 11:43:30,315.52,10.93
2025-08-02 11:43:31,326.22,11.70
2025-08-02 11:43:32,336.93,12.58
2025-08-02 11:43:33,349.59,13.46
2025-08-02 11:43:34,359.33,14.40
2025-08-02 11:43:35,372.96,15.41
2025-08-02 11:43:36,383.68,16.42
2025-08-02 11:43:37,398.30,17.50
2025-08-02 11:43:38,410.00,18.58
2025-08-02 11:43:39,398.30,19.45
2025-08-02 11:43:40,394.40,19.45
2025-08-02 11:43:41,395.38,19.45
2025-08-02 11:43:42,419.76,19.59
2025-08-02 11:43:43,436.34,20.73
2025-08-02 11:43:44,450.98,21.91
2025-08-02 11:43:45,465.62,23.16
2025-08-02 11:43:46,450.98,24.13
2025-08-02 11:43:47,447.07,24.13
2025-08-02 11:43:48,443.17,24.13
2025-08-02 11:43:49,476.36,24.37
2025-08-02 11:43:50,491.01,25.61
2025-08-02 11:43:51,502.74,26.86
2025-08-02 11:43:52,513.49,28.11
2025-08-02 11:43:53,518.38,29.35
2025-08-02 11:43:54,501.76,30.33
2025-08-02 11:43:55,498.83,30.33
2025-08-02 11:43:56,498.83,30.33
