time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-16 07:10:19,515.07,-0.00
2025-05-16 07:10:20,521.58,0.07
2025-05-16 07:10:21,542.76,0.17
2025-05-16 07:10:22,559.05,0.05
2025-05-16 07:10:23,526.47,0.02
2025-05-16 07:10:24,523.21,0.02
2025-05-16 07:10:25,534.61,0.05
2025-05-16 07:10:26,534.61,0.05
2025-05-16 07:10:27,552.53,0.07
2025-05-16 07:10:28,541.13,0.07
2025-05-16 07:10:29,601.41,0.12
2025-05-16 07:10:30,544.38,0.12
2025-05-16 07:10:31,547.64,0.12
2025-05-16 07:10:32,554.16,0.14
2025-05-16 07:10:33,552.53,0.14
2025-05-16 07:10:34,555.79,0.17
2025-05-16 07:10:35,550.90,0.17
2025-05-16 07:10:36,557.42,0.14
2025-05-16 07:10:37,554.16,0.14
2025-05-16 07:10:38,555.79,0.10
2025-05-16 07:10:39,550.90,0.10
2025-05-16 07:10:40,552.53,0.12
2025-05-16 07:10:41,550.90,0.12
2025-05-16 07:10:42,550.90,0.14
2025-05-16 07:10:43,552.53,0.14
2025-05-16 07:10:44,557.42,0.17
2025-05-16 07:10:45,555.79,0.17
2025-05-16 07:10:46,531.36,0.17
2025-05-16 07:10:47,547.64,0.17
2025-05-16 07:10:48,552.53,0.17
2025-05-16 07:10:49,560.67,0.24
2025-05-16 07:10:50,554.16,0.24
2025-05-16 07:10:51,562.30,0.27
2025-05-16 07:10:52,557.42,0.27
2025-05-16 07:10:53,560.67,0.29
2025-05-16 07:10:54,560.67,0.29
2025-05-16 07:10:55,557.42,0.27
2025-05-16 07:10:56,563.93,0.27
2025-05-16 07:10:57,563.93,0.24
2025-05-16 07:10:58,560.67,0.24
2025-05-16 07:10:59,617.70,0.32
2025-05-16 07:11:00,625.85,0.44
2025-05-16 07:11:01,638.89,0.53
2025-05-16 07:11:02,642.15,0.68
2025-05-16 07:11:03,655.20,0.85
2025-05-16 07:11:04,673.13,1.05
2025-05-16 07:11:05,684.55,1.34
2025-05-16 07:11:06,687.81,1.53
2025-05-16 07:11:07,697.59,1.85
2025-05-16 07:11:08,710.64,2.12
2025-05-16 07:11:09,720.43,2.19
2025-05-16 07:11:10,738.37,2.41
2025-05-16 07:11:11,749.79,2.53
2025-05-16 07:11:12,761.21,2.53
2025-05-16 07:11:13,772.64,2.72
2025-05-16 07:11:14,782.43,2.87
2025-05-16 07:11:15,784.06,2.92
2025-05-16 07:11:16,797.12,3.02
2025-05-16 07:11:17,821.60,3.07
2025-05-16 07:11:18,834.67,3.14
2025-05-16 07:11:19,839.56,3.26
2025-05-16 07:11:20,849.36,3.41
2025-05-16 07:11:21,859.16,3.50
2025-05-16 07:11:22,862.43,3.62
2025-05-16 07:11:23,882.02,3.62
2025-05-16 07:11:24,891.82,3.70
2025-05-16 07:11:25,904.89,3.84
2025-05-16 07:11:26,922.87,3.84
2025-05-16 07:11:27,931.04,3.89
2025-05-16 07:11:28,935.94,3.89
2025-05-16 07:11:29,958.82,3.94
2025-05-16 07:11:30,957.18,3.99
2025-05-16 07:11:31,971.89,4.09
2025-05-16 07:11:32,991.51,4.14
2025-05-16 07:11:33,1002.95,4.14
2025-05-16 07:11:34,1011.13,4.14
2025-05-16 07:11:35,1024.21,4.14
2025-05-16 07:11:36,1025.85,4.16
2025-05-16 07:11:37,1040.57,4.21
2025-05-16 07:11:38,1050.38,4.26
2025-05-16 07:11:39,1058.56,4.26
2025-05-16 07:11:40,1078.19,4.28
2025-05-16 07:11:41,1073.28,4.28
2025-05-16 07:11:42,1106.00,4.28
2025-05-16 07:11:43,1099.46,4.31
2025-05-16 07:11:44,1114.19,4.31
2025-05-16 07:11:45,1122.37,4.35
2025-05-16 07:11:46,1092.91,4.35
2025-05-16 07:11:47,1086.37,4.35
2025-05-16 07:11:48,1130.55,4.35
2025-05-16 07:11:49,1143.65,4.35
2025-05-16 07:11:50,1158.38,4.35
2025-05-16 07:11:51,1125.64,4.33
2025-05-16 07:11:52,1117.46,4.33
2025-05-16 07:11:53,1168.20,4.33
2025-05-16 07:11:54,1120.73,4.33
2025-05-16 07:11:55,1112.55,4.33
2025-05-16 07:11:56,1125.64,4.33
2025-05-16 07:11:57,1120.73,4.33
2025-05-16 07:11:58,1168.20,4.33
2025-05-16 07:11:59,1124.01,4.35
2025-05-16 07:12:00,1127.28,4.35
2025-05-16 07:12:01,1128.92,4.35
2025-05-16 07:12:02,1127.28,4.35
2025-05-16 07:12:03,1182.94,4.35
2025-05-16 07:12:04,1127.28,4.35
2025-05-16 07:12:05,1128.92,4.35
2025-05-16 07:12:06,1130.55,4.35
2025-05-16 07:12:07,1130.55,4.35
2025-05-16 07:12:08,1133.83,4.35
2025-05-16 07:12:09,1132.19,4.35
2025-05-16 07:12:10,1137.10,4.35
2025-05-16 07:12:11,1135.46,4.35
2025-05-16 07:12:12,1186.21,4.35
2025-05-16 07:12:13,1133.83,4.35
2025-05-16 07:12:14,1125.64,4.35
2025-05-16 07:12:15,1130.55,4.35
2025-05-16 07:12:16,1135.46,4.35
2025-05-16 07:12:17,1140.37,4.35
2025-05-16 07:12:18,1138.74,4.35
2025-05-16 07:12:19,1142.01,4.35
2025-05-16 07:12:20,1138.74,4.35
2025-05-16 07:12:21,1135.46,4.35
2025-05-16 07:12:22,1133.83,4.35
2025-05-16 07:12:23,1140.37,4.35
2025-05-16 07:12:24,1137.10,4.35
2025-05-16 07:12:25,1194.40,4.35
2025-05-16 07:12:26,1135.46,4.35
2025-05-16 07:12:27,1142.01,4.35
2025-05-16 07:12:28,1145.28,4.35
2025-05-16 07:12:29,1140.37,4.35
2025-05-16 07:12:30,1146.92,4.38
2025-05-16 07:12:31,1146.92,4.38
2025-05-16 07:12:32,1140.37,4.35
2025-05-16 07:12:33,1140.37,4.35
2025-05-16 07:12:34,1146.92,4.35
2025-05-16 07:12:35,1146.92,4.35
2025-05-16 07:12:36,1146.92,4.35
2025-05-16 07:12:37,1145.28,4.35
2025-05-16 07:12:38,1150.19,4.35
2025-05-16 07:12:39,1145.28,4.35
2025-05-16 07:12:40,1146.92,4.35
2025-05-16 07:12:41,1140.37,4.35
2025-05-16 07:12:42,1187.85,4.35
2025-05-16 07:12:43,1145.28,4.35
2025-05-16 07:12:44,1146.92,4.35
2025-05-16 07:12:45,1146.92,4.35
2025-05-16 07:12:46,1146.92,4.35
2025-05-16 07:12:47,1146.92,4.35
2025-05-16 07:12:48,1145.28,4.35
2025-05-16 07:12:49,1148.56,4.35
2025-05-16 07:12:50,1148.56,4.35
2025-05-16 07:12:51,1146.92,4.35
2025-05-16 07:12:52,1148.56,4.35
2025-05-16 07:12:53,1151.83,4.35
2025-05-16 07:12:54,1151.83,4.35
2025-05-16 07:12:55,1142.01,4.35
2025-05-16 07:12:56,1143.65,4.35
2025-05-16 07:12:57,1153.47,4.35
2025-05-16 07:12:58,1151.83,4.35
2025-05-16 07:12:59,1148.56,4.35
2025-05-16 07:13:00,1146.92,4.35
2025-05-16 07:13:01,1153.47,4.33
2025-05-16 07:13:02,1153.47,4.33
2025-05-16 07:13:03,1192.76,4.33
2025-05-16 07:13:04,1146.92,4.33
2025-05-16 07:13:05,1151.83,4.33
2025-05-16 07:13:06,1153.47,4.33
2025-05-16 07:13:07,1153.47,4.33
2025-05-16 07:13:08,1148.56,4.33
2025-05-16 07:13:09,1140.37,4.33
2025-05-16 07:13:10,1155.11,4.33
2025-05-16 07:13:11,1142.01,4.33
2025-05-16 07:13:12,1150.19,4.33
2025-05-16 07:13:13,1142.01,4.33
2025-05-16 07:13:14,1151.83,4.33
2025-05-16 07:13:15,1153.47,4.33
2025-05-16 07:13:16,1151.83,4.33
2025-05-16 07:13:17,1148.56,4.33
2025-05-16 07:13:18,1156.74,4.33
2025-05-16 07:13:19,1153.47,4.33
2025-05-16 07:13:20,1146.92,4.33
2025-05-16 07:13:21,1153.47,4.33
2025-05-16 07:13:22,1156.74,4.33
2025-05-16 07:13:23,1146.92,4.33
2025-05-16 07:13:24,1130.55,4.33
2025-05-16 07:13:25,1153.47,4.33
2025-05-16 07:13:26,1151.83,4.33
2025-05-16 07:13:27,1158.38,4.33
2025-05-16 07:13:28,1146.92,4.33
2025-05-16 07:13:29,1153.47,4.33
2025-05-16 07:13:30,1153.47,4.33
2025-05-16 07:13:31,1151.83,4.33
2025-05-16 07:13:32,1156.74,4.33
2025-05-16 07:13:33,1155.11,4.33
2025-05-16 07:13:34,1153.47,4.33
2025-05-16 07:13:35,1153.47,4.33
2025-05-16 07:13:36,1153.47,4.33
2025-05-16 07:13:37,1160.02,4.33
2025-05-16 07:13:38,1153.47,4.33
2025-05-16 07:13:39,1161.65,4.33
2025-05-16 07:13:40,1160.02,4.33
2025-05-16 07:13:41,1161.65,4.35
2025-05-16 07:13:42,1161.65,4.35
2025-05-16 07:13:43,1164.93,4.35
2025-05-16 07:13:44,1161.65,4.35
2025-05-16 07:13:45,1160.02,4.35
2025-05-16 07:13:46,1158.38,4.35
2025-05-16 07:13:47,1194.40,4.35
2025-05-16 07:13:48,1153.47,4.33
2025-05-16 07:13:49,1153.47,4.33
2025-05-16 07:13:50,1153.47,4.33
2025-05-16 07:13:51,1153.47,4.33
2025-05-16 07:13:52,1164.93,4.35
2025-05-16 07:13:53,1164.93,4.35
2025-05-16 07:13:54,1151.83,4.35
2025-05-16 07:13:55,1160.02,4.35
2025-05-16 07:13:56,1166.57,4.35
2025-05-16 07:13:57,1164.93,4.35
2025-05-16 07:13:58,1163.29,4.35
2025-05-16 07:13:59,1163.29,4.35
2025-05-16 07:14:00,1158.38,4.35
2025-05-16 07:14:01,1158.38,4.35
2025-05-16 07:14:02,1163.29,4.35
2025-05-16 07:14:03,1161.65,4.35
2025-05-16 07:14:04,1164.93,4.38
2025-05-16 07:14:05,1160.02,4.38
2025-05-16 07:14:06,1158.38,4.38
2025-05-16 07:14:07,1164.93,4.38
2025-05-16 07:14:08,1209.14,4.38
2025-05-16 07:14:09,1168.20,4.38
2025-05-16 07:14:10,1166.57,4.38
2025-05-16 07:14:11,1168.20,4.38
2025-05-16 07:14:12,1164.93,4.38
2025-05-16 07:14:13,1168.20,4.38
2025-05-16 07:14:14,1160.02,4.38
2025-05-16 07:14:15,1161.65,4.38
2025-05-16 07:14:16,1164.93,4.38
2025-05-16 07:14:17,1168.20,4.38
2025-05-16 07:14:18,1169.84,4.38
2025-05-16 07:14:19,1168.20,4.38
2025-05-16 07:14:20,1168.20,4.38
2025-05-16 07:14:21,1168.20,4.38
2025-05-16 07:14:22,1161.65,4.38
2025-05-16 07:14:23,1163.29,4.38
2025-05-16 07:14:24,1168.20,4.38
2025-05-16 07:14:25,1166.57,4.38
2025-05-16 07:14:26,1163.29,4.38
2025-05-16 07:14:27,1161.65,4.38
2025-05-16 07:14:28,1166.57,4.38
2025-05-16 07:14:29,1168.20,4.38
2025-05-16 07:14:30,1166.57,4.38
2025-05-16 07:14:31,1168.20,4.38
2025-05-16 07:14:32,1168.20,4.38
2025-05-16 07:14:33,1161.65,4.38
2025-05-16 07:14:34,1168.20,4.38
2025-05-16 07:14:35,1163.29,4.38
2025-05-16 07:14:36,1161.65,4.38
2025-05-16 07:14:37,1153.47,4.40
2025-05-16 07:14:38,1166.57,4.40
