time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-13 06:33:49,423.24,0.62
2024-07-13 06:33:50,431.53,1.36
2024-07-13 06:33:51,398.38,1.72
2024-07-13 06:33:52,398.38,2.00
2024-07-13 06:33:53,410.81,2.08
2024-07-13 06:33:54,423.24,2.09
2024-07-13 06:33:55,400.46,2.17
2024-07-13 06:33:56,402.53,2.36
2024-07-13 06:33:57,406.67,2.51
2024-07-13 06:33:58,400.46,2.51
2024-07-13 06:33:59,392.17,2.51
2024-07-13 06:34:00,402.53,2.58
2024-07-13 06:34:01,398.38,2.65
2024-07-13 06:34:02,396.31,2.65
2024-07-13 06:34:03,398.38,2.65
2024-07-13 06:34:04,398.38,2.65
2024-07-13 06:34:05,404.60,2.72
2024-07-13 06:34:06,400.46,2.72
2024-07-13 06:34:07,402.53,2.80
2024-07-13 06:34:08,402.53,2.80
2024-07-13 06:34:09,404.60,2.87
2024-07-13 06:34:10,404.60,2.87
2024-07-13 06:34:11,402.53,2.87
2024-07-13 06:34:12,398.38,2.87
2024-07-13 06:34:13,398.38,2.87
2024-07-13 06:34:14,396.31,2.87
2024-07-13 06:34:15,400.46,2.94
2024-07-13 06:34:16,402.53,2.94
2024-07-13 06:34:17,394.24,2.94
2024-07-13 06:34:18,439.82,3.21
2024-07-13 06:34:19,443.96,3.93
2024-07-13 06:34:20,458.46,4.67
2024-07-13 06:34:21,456.39,5.41
2024-07-13 06:34:22,450.17,6.13
2024-07-13 06:34:23,460.53,6.85
2024-07-13 06:34:24,483.32,7.57
2024-07-13 06:34:25,506.11,8.27
2024-07-13 06:34:26,518.54,8.97
2024-07-13 06:34:27,528.89,9.67
2024-07-13 06:34:28,526.82,10.37
2024-07-13 06:34:29,535.11,11.07
2024-07-13 06:34:30,547.54,11.76
2024-07-13 06:34:31,568.25,12.44
2024-07-13 06:34:32,578.61,13.13
2024-07-13 06:34:33,578.61,13.79
2024-07-13 06:34:34,584.82,14.46
2024-07-13 06:34:35,593.11,15.12
2024-07-13 06:34:36,611.75,15.81
2024-07-13 06:34:37,630.39,16.47
2024-07-13 06:34:38,638.68,17.12
2024-07-13 06:34:39,638.68,17.79
2024-07-13 06:34:40,642.82,18.44
2024-07-13 06:34:41,646.97,19.08
2024-07-13 06:34:42,663.54,19.73
2024-07-13 06:34:43,675.96,20.38
2024-07-13 06:34:44,688.39,21.01
2024-07-13 06:34:45,684.25,21.66
2024-07-13 06:34:46,692.54,22.29
2024-07-13 06:34:47,707.04,22.92
2024-07-13 06:34:48,729.82,23.55
2024-07-13 06:34:49,731.89,24.16
2024-07-13 06:34:50,733.96,24.77
2024-07-13 06:34:51,742.25,25.38
2024-07-13 06:34:52,758.82,26.01
2024-07-13 06:34:53,769.17,26.61
2024-07-13 06:34:54,781.60,27.22
2024-07-13 06:34:55,777.46,27.81
2024-07-13 06:34:56,783.67,28.41
2024-07-13 06:34:57,802.31,29.00
2024-07-13 06:34:58,820.96,29.59
2024-07-13 06:34:59,825.10,30.17
2024-07-13 06:35:00,829.24,30.74
2024-07-13 06:35:01,827.17,31.32
2024-07-13 06:35:02,843.74,31.90
2024-07-13 06:35:03,852.02,32.47
2024-07-13 06:35:04,870.66,33.03
2024-07-13 06:35:05,870.66,33.59
2024-07-13 06:35:06,862.38,34.15
2024-07-13 06:35:07,870.66,34.70
2024-07-13 06:35:08,881.02,35.26
2024-07-13 06:35:09,895.52,35.82
2024-07-13 06:35:10,895.52,36.38
2024-07-13 06:35:11,887.23,36.92
2024-07-13 06:35:12,889.31,37.46
2024-07-13 06:35:13,903.80,38.01
2024-07-13 06:35:14,914.16,38.55
2024-07-13 06:35:15,912.09,39.09
2024-07-13 06:35:16,907.95,39.63
2024-07-13 06:35:17,914.16,40.17
2024-07-13 06:35:18,924.51,40.70
2024-07-13 06:35:19,930.73,41.24
2024-07-13 06:35:20,943.15,41.76
2024-07-13 06:35:21,939.01,42.28
2024-07-13 06:35:22,932.80,42.82
2024-07-13 06:35:23,955.58,43.34
2024-07-13 06:35:24,970.08,43.85
2024-07-13 06:35:25,974.22,44.37
2024-07-13 06:35:26,968.01,44.87
2024-07-13 06:35:27,972.15,45.38
2024-07-13 06:35:28,984.58,45.88
2024-07-13 06:35:29,1005.29,46.38
2024-07-13 06:35:30,1015.64,46.87
2024-07-13 06:35:31,1005.29,47.37
2024-07-13 06:35:32,1015.64,47.86
2024-07-13 06:35:33,1028.07,48.34
2024-07-13 06:35:34,1046.71,48.81
2024-07-13 06:35:35,1052.92,49.30
2024-07-13 06:35:36,1050.85,49.77
2024-07-13 06:35:37,1054.99,50.23
2024-07-13 06:35:38,1077.77,50.68
2024-07-13 06:35:39,1081.91,51.15
2024-07-13 06:35:40,1090.20,51.60
2024-07-13 06:35:41,1086.06,52.05
2024-07-13 06:35:42,1086.06,52.48
2024-07-13 06:35:43,1112.98,52.93
2024-07-13 06:35:44,1115.05,53.38
2024-07-13 06:35:45,1110.91,53.82
2024-07-13 06:35:46,1108.84,54.25
2024-07-13 06:35:47,1123.33,54.68
2024-07-13 06:35:48,1135.76,55.11
2024-07-13 06:35:49,1127.48,55.54
2024-07-13 06:35:50,1127.48,55.96
2024-07-13 06:35:51,1135.76,56.39
2024-07-13 06:35:52,1150.26,56.80
2024-07-13 06:35:53,1152.33,57.22
2024-07-13 06:35:54,1144.04,57.63
2024-07-13 06:35:55,1146.11,58.04
2024-07-13 06:35:56,1154.40,58.46
2024-07-13 06:35:57,1158.54,58.87
2024-07-13 06:35:58,1166.82,59.29
2024-07-13 06:35:59,1158.54,59.70
2024-07-13 06:36:00,1162.68,60.10
2024-07-13 06:36:01,1175.11,60.51
2024-07-13 06:36:02,1179.25,60.91
2024-07-13 06:36:03,1166.82,61.30
2024-07-13 06:36:04,1166.82,61.72
2024-07-13 06:36:05,1179.25,62.11
2024-07-13 06:36:06,1183.39,62.51
2024-07-13 06:36:07,1191.67,62.90
2024-07-13 06:36:08,1183.39,63.28
2024-07-13 06:36:09,1189.60,63.68
2024-07-13 06:36:10,1199.96,64.06
2024-07-13 06:36:11,1206.17,64.45
2024-07-13 06:36:12,1195.82,64.83
2024-07-13 06:36:13,1208.24,65.21
2024-07-13 06:36:14,1218.59,65.58
2024-07-13 06:36:15,1218.59,65.96
2024-07-13 06:36:16,1214.45,66.32
2024-07-13 06:36:17,1231.02,66.70
2024-07-13 06:36:18,1249.66,67.06
2024-07-13 06:36:19,1257.94,67.42
2024-07-13 06:36:20,1251.73,67.76
2024-07-13 06:36:21,1262.08,68.12
2024-07-13 06:36:22,1274.51,68.48
