time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-27 08:18:28,243.71,0.05
2023-11-27 08:18:29,246.62,0.32
2023-11-27 08:18:30,246.62,0.59
2023-11-27 08:18:31,248.56,0.86
2023-11-27 08:18:32,248.56,1.09
2023-11-27 08:18:33,249.53,1.36
2023-11-27 08:18:34,254.39,1.67
2023-11-27 08:18:35,267.98,2.10
2023-11-27 08:18:36,239.83,2.44
2023-11-27 08:18:37,236.92,2.44
2023-11-27 08:18:38,235.95,2.44
2023-11-27 08:18:39,278.66,2.68
2023-11-27 08:18:40,286.43,3.32
2023-11-27 08:18:41,294.21,3.92
2023-11-27 08:18:42,300.04,4.53
2023-11-27 08:18:43,302.95,5.17
2023-11-27 08:18:44,309.76,5.81
2023-11-27 08:18:45,314.62,6.45
2023-11-27 08:18:46,318.51,7.09
2023-11-27 08:18:47,327.26,7.73
2023-11-27 08:18:48,329.20,8.34
2023-11-27 08:18:49,330.17,8.98
2023-11-27 08:18:50,338.93,9.62
2023-11-27 08:18:51,341.84,10.22
2023-11-27 08:18:52,345.74,10.83
2023-11-27 08:18:53,355.47,11.47
2023-11-27 08:18:54,361.30,12.07
2023-11-27 08:18:55,359.36,12.68
2023-11-27 08:18:56,364.22,13.25
2023-11-27 08:18:57,370.06,13.86
2023-11-27 08:18:58,373.96,14.43
2023-11-27 08:18:59,380.77,15.04
2023-11-27 08:19:00,387.59,15.64
2023-11-27 08:19:01,391.48,16.22
2023-11-27 08:19:02,395.38,16.82
2023-11-27 08:19:03,402.20,17.43
2023-11-27 08:19:04,410.96,18.00
2023-11-27 08:19:05,415.84,18.61
2023-11-27 08:19:06,419.73,19.22
2023-11-27 08:19:07,424.61,19.79
2023-11-27 08:19:08,434.35,20.36
2023-11-27 08:19:09,440.20,20.97
2023-11-27 08:19:10,444.10,21.54
2023-11-27 08:19:11,446.05,22.11
2023-11-27 08:19:12,450.93,22.68
2023-11-27 08:19:13,454.83,23.26
2023-11-27 08:19:14,457.76,23.86
2023-11-27 08:19:15,460.68,24.44
2023-11-27 08:19:16,464.58,25.01
2023-11-27 08:19:17,460.68,25.58
2023-11-27 08:19:18,469.46,26.15
2023-11-27 08:19:19,477.27,26.73
2023-11-27 08:19:20,480.19,27.30
2023-11-27 08:19:21,488.00,27.91
2023-11-27 08:19:22,494.83,28.48
2023-11-27 08:19:23,498.74,29.05
2023-11-27 08:19:24,499.72,29.62
2023-11-27 08:19:25,504.60,30.20
2023-11-27 08:19:26,508.50,30.77
2023-11-27 08:19:27,513.39,31.34
2023-11-27 08:19:28,517.29,31.91
2023-11-27 08:19:29,479.22,32.15
2023-11-27 08:19:30,474.34,32.15
2023-11-27 08:19:31,473.36,32.15
2023-11-27 08:19:32,517.29,32.49
2023-11-27 08:19:33,529.01,33.06
2023-11-27 08:19:34,534.88,33.63
2023-11-27 08:19:35,542.69,34.20
2023-11-27 08:19:36,549.54,34.78
2023-11-27 08:19:37,556.38,35.35
