time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-30 13:55:09,198.49,0.46
2025-05-30 13:55:10,204.65,0.98
2025-05-30 13:55:11,206.70,1.48
2025-05-30 13:55:12,212.85,1.94
2025-05-30 13:55:13,219.00,2.46
2025-05-30 13:55:14,219.00,2.75
2025-05-30 13:55:15,198.49,3.00
2025-05-30 13:55:16,198.49,3.30
2025-05-30 13:55:17,223.10,3.55
2025-05-30 13:55:18,253.85,3.73
2025-05-30 13:55:19,206.70,3.97
2025-05-30 13:55:20,223.10,4.18
2025-05-30 13:55:21,239.50,4.32
2025-05-30 13:55:22,212.85,4.49
2025-05-30 13:55:23,212.85,4.49
2025-05-30 13:55:24,212.85,4.56
2025-05-30 13:55:25,212.85,4.56
2025-05-30 13:55:26,212.85,4.61
2025-05-30 13:55:27,214.90,4.61
2025-05-30 13:55:28,212.85,4.61
2025-05-30 13:55:29,208.75,4.61
2025-05-30 13:55:30,212.85,4.61
2025-05-30 13:55:31,208.75,4.61
2025-05-30 13:55:32,214.90,4.68
2025-05-30 13:55:33,210.80,4.68
2025-05-30 13:55:34,247.70,4.68
2025-05-30 13:55:35,243.60,5.20
2025-05-30 13:55:36,253.85,5.70
2025-05-30 13:55:37,255.91,6.22
2025-05-30 13:55:38,257.96,6.72
2025-05-30 13:55:39,264.11,7.24
2025-05-30 13:55:40,274.36,7.74
2025-05-30 13:55:41,278.47,8.26
2025-05-30 13:55:42,282.57,8.76
2025-05-30 13:55:43,288.72,9.28
2025-05-30 13:55:44,286.67,9.78
2025-05-30 13:55:45,296.93,10.28
2025-05-30 13:55:46,301.03,10.80
2025-05-30 13:55:47,307.18,11.30
2025-05-30 13:55:48,311.29,11.82
2025-05-30 13:55:49,317.44,12.32
2025-05-30 13:55:50,319.49,12.84
2025-05-30 13:55:51,327.70,13.34
2025-05-30 13:55:52,331.80,13.86
2025-05-30 13:55:53,340.01,14.36
2025-05-30 13:55:54,340.01,14.86
2025-05-30 13:55:55,344.11,15.38
2025-05-30 13:55:56,350.27,15.88
2025-05-30 13:55:57,354.37,16.38
2025-05-30 13:55:58,362.58,16.90
2025-05-30 13:55:59,366.69,17.40
2025-05-30 13:56:00,374.90,17.92
2025-05-30 13:56:01,376.95,18.42
2025-05-30 13:56:02,381.05,18.92
2025-05-30 13:56:03,391.32,19.44
2025-05-30 13:56:04,395.42,19.94
2025-05-30 13:56:05,401.58,20.44
2025-05-30 13:56:06,403.63,20.96
2025-05-30 13:56:07,407.74,21.46
2025-05-30 13:56:08,413.90,21.96
2025-05-30 13:56:09,418.00,22.46
2025-05-30 13:56:10,420.06,22.98
2025-05-30 13:56:11,430.32,23.48
2025-05-30 13:56:12,434.43,23.99
2025-05-30 13:56:13,442.64,24.50
2025-05-30 13:56:14,446.75,25.00
2025-05-30 13:56:15,452.91,25.51
2025-05-30 13:56:16,457.02,26.01
2025-05-30 13:56:17,461.12,26.51
2025-05-30 13:56:18,467.28,27.03
2025-05-30 13:56:19,469.34,27.53
2025-05-30 13:56:20,473.44,28.03
2025-05-30 13:56:21,477.55,28.53
2025-05-30 13:56:22,487.82,29.03
2025-05-30 13:56:23,496.04,29.55
2025-05-30 13:56:24,493.98,30.05
2025-05-30 13:56:25,504.25,30.55
2025-05-30 13:56:26,500.15,31.05
2025-05-30 13:56:27,512.47,31.55
2025-05-30 13:56:28,516.58,32.05
2025-05-30 13:56:29,520.69,32.55
2025-05-30 13:56:30,520.69,33.06
2025-05-30 13:56:31,537.12,33.57
2025-05-30 13:56:32,539.18,34.08
2025-05-30 13:56:33,539.18,34.58
2025-05-30 13:56:34,549.45,35.08
2025-05-30 13:56:35,553.56,35.58
2025-05-30 13:56:36,557.67,36.08
2025-05-30 13:56:37,563.84,36.58
2025-05-30 13:56:38,565.89,37.08
2025-05-30 13:56:39,574.11,37.58
2025-05-30 13:56:40,580.28,38.08
2025-05-30 13:56:41,584.39,38.58
2025-05-30 13:56:42,588.50,39.08
2025-05-30 13:56:43,594.66,39.59
2025-05-30 13:56:44,598.77,40.09
2025-05-30 13:56:45,604.94,40.59
2025-05-30 13:56:46,604.94,41.09
2025-05-30 13:56:47,613.16,41.57
2025-05-30 13:56:48,613.16,42.07
2025-05-30 13:56:49,623.44,42.57
2025-05-30 13:56:50,627.55,43.07
2025-05-30 13:56:51,631.67,43.57
2025-05-30 13:56:52,635.78,44.08
2025-05-30 13:56:53,639.89,44.58
2025-05-30 13:56:54,646.06,45.08
2025-05-30 13:56:55,650.17,45.58
2025-05-30 13:56:56,654.28,46.08
2025-05-30 13:56:57,656.34,46.56
2025-05-30 13:56:58,666.62,47.06
2025-05-30 13:56:59,670.73,47.56
2025-05-30 13:57:00,672.79,48.07
2025-05-30 13:57:01,678.96,48.57
2025-05-30 13:57:02,683.07,49.07
2025-05-30 13:57:03,691.30,49.55
2025-05-30 13:57:04,687.18,50.05
2025-05-30 13:57:05,699.53,50.55
2025-05-30 13:57:06,703.64,51.05
2025-05-30 13:57:07,699.53,51.55
2025-05-30 13:57:08,713.92,52.04
2025-05-30 13:57:09,711.87,52.54
2025-05-30 13:57:10,722.15,53.04
2025-05-30 13:57:11,724.21,53.54
2025-05-30 13:57:12,728.32,54.02
2025-05-30 13:57:13,736.55,54.52
2025-05-30 13:57:14,738.61,55.02
2025-05-30 13:57:15,742.72,55.51
2025-05-30 13:57:16,750.95,56.01
2025-05-30 13:57:17,750.95,56.51
2025-05-30 13:57:18,763.30,57.01
2025-05-30 13:57:19,767.42,57.49
2025-05-30 13:57:20,769.47,57.99
2025-05-30 13:57:21,777.70,58.49
2025-05-30 13:57:22,785.94,58.98
2025-05-30 13:57:23,779.76,59.48
2025-05-30 13:57:24,794.17,59.98
2025-05-30 13:57:25,802.40,60.46
2025-05-30 13:57:26,804.46,60.96
2025-05-30 13:57:27,804.46,61.45
2025-05-30 13:57:28,810.63,61.95
2025-05-30 13:57:29,816.81,62.45
2025-05-30 13:57:30,820.93,62.93
2025-05-30 13:57:31,822.98,63.43
2025-05-30 13:57:32,820.93,63.92
2025-05-30 13:57:33,833.28,64.42
2025-05-30 13:57:34,837.40,64.90
2025-05-30 13:57:35,849.75,65.40
2025-05-30 13:57:36,853.87,65.90
2025-05-30 13:57:37,853.87,66.38
2025-05-30 13:57:38,862.10,66.89
2025-05-30 13:57:39,868.28,67.37
2025-05-30 13:57:40,872.40,67.87
2025-05-30 13:57:41,874.46,68.35
2025-05-30 13:57:42,884.75,68.85
2025-05-30 13:57:43,888.87,69.34
2025-05-30 13:57:44,890.93,69.82
2025-05-30 13:57:45,892.99,70.32
2025-05-30 13:57:46,897.11,70.80
2025-05-30 13:57:47,901.23,71.30
2025-05-30 13:57:48,905.35,71.79
2025-05-30 13:57:49,913.59,72.29
2025-05-30 13:57:50,915.65,72.77
2025-05-30 13:57:51,921.83,73.27
2025-05-30 13:57:52,925.94,73.76
2025-05-30 13:57:53,932.12,74.24
2025-05-30 13:57:54,940.36,74.74
2025-05-30 13:57:55,940.36,75.22
2025-05-30 13:57:56,948.61,75.71
2025-05-30 13:57:57,950.67,76.21
2025-05-30 13:57:58,954.79,76.69
2025-05-30 13:57:59,956.85,77.19
2025-05-30 13:58:00,960.97,77.60
2025-05-30 13:58:01,963.03,78.03
2025-05-30 13:58:02,969.21,78.37
2025-05-30 13:58:03,971.27,78.64
2025-05-30 13:58:04,942.42,78.91
2025-05-30 13:58:05,934.18,79.19
2025-05-30 13:58:06,973.33,79.44
2025-05-30 13:58:07,942.42,79.66
2025-05-30 13:58:08,948.61,79.93
2025-05-30 13:58:09,981.57,80.16
2025-05-30 13:58:10,944.48,80.36
2025-05-30 13:58:11,936.24,80.59
2025-05-30 13:58:12,969.21,80.77
2025-05-30 13:58:13,948.61,80.96
2025-05-30 13:58:14,954.79,81.18
2025-05-30 13:58:15,956.85,81.30
2025-05-30 13:58:16,954.79,81.50
2025-05-30 13:58:17,975.39,81.70
2025-05-30 13:58:18,948.61,81.82
2025-05-30 13:58:19,952.73,82.00
2025-05-30 13:58:20,963.03,82.13
2025-05-30 13:58:21,954.79,82.13
2025-05-30 13:58:22,956.85,82.18
2025-05-30 13:58:23,956.85,82.18
2025-05-30 13:58:24,956.85,82.18
2025-05-30 13:58:25,956.85,82.23
2025-05-30 13:58:26,963.03,82.23
2025-05-30 13:58:27,963.03,82.23
2025-05-30 13:58:28,958.91,82.23
2025-05-30 13:58:29,950.67,82.23
2025-05-30 13:58:30,960.97,82.29
2025-05-30 13:58:31,965.09,82.29
2025-05-30 13:58:32,956.85,82.29
2025-05-30 13:58:33,952.73,82.29
2025-05-30 13:58:34,960.97,82.29
2025-05-30 13:58:35,950.67,82.29
2025-05-30 13:58:36,956.85,82.29
2025-05-30 13:58:37,958.91,82.29
2025-05-30 13:58:38,958.91,82.29
2025-05-30 13:58:39,956.85,82.29
2025-05-30 13:58:40,971.27,82.34
2025-05-30 13:58:41,956.85,82.34
2025-05-30 13:58:42,963.03,82.34
2025-05-30 13:58:43,963.03,82.34
2025-05-30 13:58:44,958.91,82.34
2025-05-30 13:58:45,960.97,82.34
2025-05-30 13:58:46,956.85,82.34
2025-05-30 13:58:47,958.91,82.34
2025-05-30 13:58:48,958.91,82.34
2025-05-30 13:58:49,956.85,82.34
2025-05-30 13:58:50,960.97,82.34
2025-05-30 13:58:51,963.03,82.34
2025-05-30 13:58:52,954.79,82.34
2025-05-30 13:58:53,956.85,82.34
2025-05-30 13:58:54,956.85,82.34
2025-05-30 13:58:55,958.91,82.34
2025-05-30 13:58:56,958.91,82.34
2025-05-30 13:58:57,958.91,82.34
2025-05-30 13:58:58,965.09,82.41
2025-05-30 13:58:59,965.09,82.41
2025-05-30 13:59:00,965.09,82.41
2025-05-30 13:59:01,963.03,82.41
2025-05-30 13:59:02,960.97,82.41
2025-05-30 13:59:03,958.91,82.41
2025-05-30 13:59:04,963.03,82.41
2025-05-30 13:59:05,958.91,82.41
2025-05-30 13:59:06,963.03,82.41
2025-05-30 13:59:07,963.03,82.41
2025-05-30 13:59:08,958.91,82.41
2025-05-30 13:59:09,965.09,82.41
2025-05-30 13:59:10,960.97,82.41
2025-05-30 13:59:11,963.03,82.41
2025-05-30 13:59:12,960.97,82.41
2025-05-30 13:59:13,956.85,82.41
2025-05-30 13:59:14,958.91,82.41
2025-05-30 13:59:15,958.91,82.41
2025-05-30 13:59:16,950.67,82.41
2025-05-30 13:59:17,960.97,82.41
2025-05-30 13:59:18,954.79,82.41
2025-05-30 13:59:19,958.91,82.41
2025-05-30 13:59:20,960.97,82.41
2025-05-30 13:59:21,958.91,82.41
2025-05-30 13:59:22,958.91,82.41
2025-05-30 13:59:23,956.85,82.41
2025-05-30 13:59:24,965.09,82.36
2025-05-30 13:59:25,960.97,82.36
2025-05-30 13:59:26,965.09,82.36
2025-05-30 13:59:27,965.09,82.36
2025-05-30 13:59:28,956.85,82.36
2025-05-30 13:59:29,963.03,82.36
2025-05-30 13:59:30,965.09,82.36
2025-05-30 13:59:31,963.03,82.36
2025-05-30 13:59:32,960.97,82.36
2025-05-30 13:59:33,960.97,82.36
2025-05-30 13:59:34,965.09,82.36
2025-05-30 13:59:35,963.03,82.36
2025-05-30 13:59:36,956.85,82.36
2025-05-30 13:59:37,963.03,82.36
2025-05-30 13:59:38,952.73,82.36
2025-05-30 13:59:39,963.03,82.36
2025-05-30 13:59:40,956.85,82.36
2025-05-30 13:59:41,958.91,82.36
2025-05-30 13:59:42,956.85,82.36
2025-05-30 13:59:43,956.85,82.36
2025-05-30 13:59:44,956.85,82.36
2025-05-30 13:59:45,963.03,82.36
2025-05-30 13:59:46,960.97,82.36
2025-05-30 13:59:47,960.97,82.36
2025-05-30 13:59:48,963.03,82.36
2025-05-30 13:59:49,960.97,82.36
2025-05-30 13:59:50,954.79,82.36
2025-05-30 13:59:51,958.91,82.36
2025-05-30 13:59:52,956.85,82.36
2025-05-30 13:59:53,956.85,82.36
2025-05-30 13:59:54,956.85,82.36
2025-05-30 13:59:55,956.85,82.36
2025-05-30 13:59:56,960.97,82.36
2025-05-30 13:59:57,958.91,82.36
2025-05-30 13:59:58,956.85,82.36
2025-05-30 13:59:59,960.97,82.36
2025-05-30 14:00:00,956.85,82.36
2025-05-30 14:00:01,965.09,82.31
2025-05-30 14:00:02,965.09,82.31
2025-05-30 14:00:03,965.09,82.31
2025-05-30 14:00:04,963.03,82.31
2025-05-30 14:00:05,960.97,82.31
2025-05-30 14:00:06,965.09,82.31
2025-05-30 14:00:07,960.97,82.31
2025-05-30 14:00:08,958.91,82.31
2025-05-30 14:00:09,954.79,82.31
2025-05-30 14:00:10,965.09,82.31
2025-05-30 14:00:11,963.03,82.31
2025-05-30 14:00:12,960.97,82.31
2025-05-30 14:00:13,960.97,82.31
2025-05-30 14:00:14,963.03,82.31
2025-05-30 14:00:15,960.97,82.31
2025-05-30 14:00:16,963.03,82.31
2025-05-30 14:00:17,965.09,82.31
2025-05-30 14:00:18,963.03,82.31
2025-05-30 14:00:19,963.03,82.31
2025-05-30 14:00:20,960.97,82.31
2025-05-30 14:00:21,956.85,82.31
2025-05-30 14:00:22,963.03,82.31
2025-05-30 14:00:23,963.03,82.31
2025-05-30 14:00:24,963.03,82.31
2025-05-30 14:00:25,960.97,82.31
2025-05-30 14:00:26,963.03,82.31
2025-05-30 14:00:27,960.97,82.31
2025-05-30 14:00:28,963.03,82.31
2025-05-30 14:00:29,963.03,82.31
2025-05-30 14:00:30,960.97,82.31
2025-05-30 14:00:31,956.85,82.31
2025-05-30 14:00:32,960.97,82.31
2025-05-30 14:00:33,960.97,82.31
2025-05-30 14:00:34,952.73,82.31
2025-05-30 14:00:35,960.97,82.31
2025-05-30 14:00:36,956.85,82.31
2025-05-30 14:00:37,960.97,82.31
2025-05-30 14:00:38,960.97,82.31
2025-05-30 14:00:39,960.97,82.31
2025-05-30 14:00:40,956.85,82.31
2025-05-30 14:00:41,956.85,82.31
2025-05-30 14:00:42,956.85,82.31
2025-05-30 14:00:43,954.79,82.31
2025-05-30 14:00:44,956.85,82.31
2025-05-30 14:00:45,960.97,82.31
2025-05-30 14:00:46,958.91,82.31
2025-05-30 14:00:47,956.85,82.31
2025-05-30 14:00:48,958.91,82.31
2025-05-30 14:00:49,965.09,82.25
2025-05-30 14:00:50,965.09,82.25
2025-05-30 14:00:51,965.09,82.25
2025-05-30 14:00:52,963.03,82.25
2025-05-30 14:00:53,965.09,82.25
2025-05-30 14:00:54,965.09,82.25
2025-05-30 14:00:55,965.09,82.25
2025-05-30 14:00:56,965.09,82.25
2025-05-30 14:00:57,965.09,82.25
2025-05-30 14:00:58,965.09,82.25
2025-05-30 14:00:59,965.09,82.25
2025-05-30 14:01:00,965.09,82.25
2025-05-30 14:01:01,965.09,82.25
2025-05-30 14:01:02,956.85,82.25
2025-05-30 14:01:03,965.09,82.25
2025-05-30 14:01:04,960.97,82.25
2025-05-30 14:01:05,963.03,82.25
2025-05-30 14:01:06,960.97,82.25
2025-05-30 14:01:07,965.09,82.25
2025-05-30 14:01:08,965.09,82.25
2025-05-30 14:01:09,963.03,82.25
2025-05-30 14:01:10,965.09,82.25
2025-05-30 14:01:11,960.97,82.25
2025-05-30 14:01:12,956.85,82.25
2025-05-30 14:01:13,963.03,82.25
2025-05-30 14:01:14,956.85,82.25
