time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-06 11:14:39,656.95,1.78
2025-05-06 11:14:40,646.67,2.43
2025-05-06 11:14:41,636.40,3.08
2025-05-06 11:14:42,634.34,3.74
2025-05-06 11:14:43,634.34,4.41
2025-05-06 11:14:44,638.45,5.06
2025-05-06 11:14:45,650.78,5.72
2025-05-06 11:14:46,665.17,6.37
2025-05-06 11:14:47,673.39,7.05
2025-05-06 11:14:48,696.00,7.70
2025-05-06 11:14:49,716.55,8.35
2025-05-06 11:14:50,720.67,9.00
2025-05-06 11:14:51,733.00,9.65
2025-05-06 11:14:52,739.17,10.30
2025-05-06 11:14:53,749.45,10.96
2025-05-06 11:14:54,747.39,11.61
2025-05-06 11:14:55,737.11,12.26
2025-05-06 11:14:56,706.27,12.91
2025-05-06 11:14:57,700.11,13.56
2025-05-06 11:14:58,698.05,14.22
2025-05-06 11:14:59,704.22,14.87
2025-05-06 11:15:00,706.27,15.52
2025-05-06 11:15:01,728.89,16.17
2025-05-06 11:15:02,743.28,16.82
2025-05-06 11:15:03,763.85,17.45
2025-05-06 11:15:04,774.13,18.10
2025-05-06 11:15:05,786.47,18.75
2025-05-06 11:15:06,788.53,19.41
2025-05-06 11:15:07,798.81,20.06
2025-05-06 11:15:08,804.98,20.68
2025-05-06 11:15:09,804.98,21.34
2025-05-06 11:15:10,782.35,21.99
2025-05-06 11:15:11,780.30,22.64
2025-05-06 11:15:12,774.13,23.27
2025-05-06 11:15:13,770.02,23.92
2025-05-06 11:15:14,770.02,24.57
2025-05-06 11:15:15,774.13,25.20
2025-05-06 11:15:16,802.92,25.85
2025-05-06 11:15:17,837.90,26.50
2025-05-06 11:15:18,854.36,27.13
2025-05-06 11:15:19,862.59,27.78
2025-05-06 11:15:20,868.76,28.41
2025-05-06 11:15:21,874.94,29.06
2025-05-06 11:15:22,866.70,29.68
2025-05-06 11:15:23,856.42,30.31
2025-05-06 11:15:24,825.55,30.96
2025-05-06 11:15:25,831.72,31.59
2025-05-06 11:15:26,833.78,32.24
2025-05-06 11:15:27,846.13,32.87
2025-05-06 11:15:28,868.76,33.50
2025-05-06 11:15:29,885.23,34.15
2025-05-06 11:15:30,905.81,34.77
2025-05-06 11:15:31,911.98,35.40
2025-05-06 11:15:32,920.22,36.03
2025-05-06 11:15:33,918.16,36.68
2025-05-06 11:15:34,901.69,37.31
2025-05-06 11:15:35,879.05,37.93
2025-05-06 11:15:36,879.05,38.56
2025-05-06 11:15:37,872.88,39.19
2025-05-06 11:15:38,893.46,39.84
2025-05-06 11:15:39,926.40,40.47
2025-05-06 11:15:40,942.87,41.09
2025-05-06 11:15:41,961.40,41.72
2025-05-06 11:15:42,967.57,42.35
2025-05-06 11:15:43,975.81,42.97
2025-05-06 11:15:44,967.57,43.60
2025-05-06 11:15:45,936.69,44.23
2025-05-06 11:15:46,920.22,44.85
2025-05-06 11:15:47,918.16,45.48
2025-05-06 11:15:48,936.69,46.11
2025-05-06 11:15:49,967.57,46.73
2025-05-06 11:15:50,973.75,47.36
2025-05-06 11:15:51,992.29,47.99
2025-05-06 11:15:52,944.92,48.26
2025-05-06 11:15:53,942.87,48.26
2025-05-06 11:15:54,998.47,48.59
2025-05-06 11:15:55,951.10,48.74
2025-05-06 11:15:56,946.98,48.74
2025-05-06 11:15:57,953.16,49.11
2025-05-06 11:15:58,951.10,49.11
2025-05-06 11:15:59,994.35,49.21
2025-05-06 11:16:00,951.10,49.47
2025-05-06 11:16:01,951.10,49.47
2025-05-06 11:16:02,951.10,49.72
2025-05-06 11:16:03,953.16,49.72
2025-05-06 11:16:04,996.41,49.82
2025-05-06 11:16:05,951.10,50.02
2025-05-06 11:16:06,955.22,50.02
2025-05-06 11:16:07,957.28,50.19
2025-05-06 11:16:08,949.04,50.19
2025-05-06 11:16:09,990.23,50.42
2025-05-06 11:16:10,955.22,50.42
2025-05-06 11:16:11,955.22,50.42
2025-05-06 11:16:12,959.34,50.59
2025-05-06 11:16:13,959.34,50.59
2025-05-06 11:16:14,961.40,50.77
2025-05-06 11:16:15,959.34,50.77
2025-05-06 11:16:16,961.40,50.94
2025-05-06 11:16:17,961.40,50.94
2025-05-06 11:16:18,965.52,51.00
2025-05-06 11:16:19,951.10,51.07
2025-05-06 11:16:20,955.22,51.07
2025-05-06 11:16:21,963.46,51.22
2025-05-06 11:16:22,963.46,51.22
2025-05-06 11:16:23,959.34,51.40
2025-05-06 11:16:24,963.46,51.40
2025-05-06 11:16:25,959.34,51.57
2025-05-06 11:16:26,963.46,51.57
2025-05-06 11:16:27,963.46,51.57
2025-05-06 11:16:28,961.40,51.70
2025-05-06 11:16:29,963.46,51.70
2025-05-06 11:16:30,963.46,51.80
2025-05-06 11:16:31,965.52,51.80
2025-05-06 11:16:32,969.63,51.92
2025-05-06 11:16:33,965.52,51.92
2025-05-06 11:16:34,969.63,52.02
2025-05-06 11:16:35,963.46,52.02
2025-05-06 11:16:36,955.22,52.15
2025-05-06 11:16:37,963.46,52.15
2025-05-06 11:16:38,969.63,52.15
2025-05-06 11:16:39,963.46,52.25
2025-05-06 11:16:40,967.57,52.25
2025-05-06 11:16:41,969.63,52.37
2025-05-06 11:16:42,969.63,52.37
2025-05-06 11:16:43,969.63,52.47
2025-05-06 11:16:44,971.69,52.47
2025-05-06 11:16:45,975.81,52.65
2025-05-06 11:16:46,965.52,52.65
2025-05-06 11:16:47,1021.12,52.72
