time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 19:44:47,194.40,0.39
2025-06-14 19:44:48,190.30,0.89
2025-06-14 19:44:49,221.05,1.09
2025-06-14 19:44:50,206.70,1.35
2025-06-14 19:44:51,206.70,1.41
2025-06-14 19:44:52,188.25,1.44
2025-06-14 19:44:53,188.25,1.44
2025-06-14 19:44:54,192.35,1.52
2025-06-14 19:44:55,190.30,1.52
2025-06-14 19:44:56,190.30,1.52
2025-06-14 19:44:57,184.15,1.52
2025-06-14 19:44:58,190.30,1.52
2025-06-14 19:44:59,188.25,1.52
2025-06-14 19:45:00,186.20,1.52
2025-06-14 19:45:01,188.25,1.52
2025-06-14 19:45:02,223.10,1.71
2025-06-14 19:45:03,231.30,2.21
2025-06-14 19:45:04,239.50,2.71
2025-06-14 19:45:05,243.60,3.21
2025-06-14 19:45:06,257.96,3.73
2025-06-14 19:45:07,262.06,4.23
2025-06-14 19:45:08,266.16,4.74
2025-06-14 19:45:09,276.41,5.24
2025-06-14 19:45:10,282.57,5.74
2025-06-14 19:45:11,286.67,6.24
2025-06-14 19:45:12,292.82,6.74
2025-06-14 19:45:13,301.03,7.24
2025-06-14 19:45:14,305.13,7.74
2025-06-14 19:45:15,317.44,8.24
2025-06-14 19:45:16,325.65,8.74
2025-06-14 19:45:17,325.65,9.24
2025-06-14 19:45:18,333.86,9.74
2025-06-14 19:45:19,337.96,10.25
2025-06-14 19:45:20,350.27,10.73
2025-06-14 19:45:21,354.37,11.23
2025-06-14 19:45:22,362.58,11.73
2025-06-14 19:45:23,362.58,12.16
2025-06-14 19:45:24,372.85,12.62
2025-06-14 19:45:25,379.00,13.05
2025-06-14 19:45:26,385.16,13.56
2025-06-14 19:45:27,393.37,14.06
2025-06-14 19:45:28,401.58,14.54
2025-06-14 19:45:29,407.74,15.04
2025-06-14 19:45:30,411.85,15.54
2025-06-14 19:45:31,420.06,16.04
2025-06-14 19:45:32,428.27,16.54
2025-06-14 19:45:33,436.48,16.92
2025-06-14 19:45:34,442.64,16.42
2025-06-14 19:45:35,448.80,15.92
2025-06-14 19:45:36,452.91,16.02
2025-06-14 19:45:37,461.12,15.54
2025-06-14 19:45:38,467.28,15.08
2025-06-14 19:45:39,469.34,14.57
2025-06-14 19:45:40,479.61,14.20
2025-06-14 19:45:41,487.82,13.70
2025-06-14 19:45:42,493.98,13.20
2025-06-14 19:45:43,504.25,12.71
2025-06-14 19:45:44,512.47,12.21
2025-06-14 19:45:45,514.53,11.71
2025-06-14 19:45:46,528.91,11.23
2025-06-14 19:45:47,528.91,10.73
2025-06-14 19:45:48,543.29,10.25
2025-06-14 19:45:49,549.45,9.74
2025-06-14 19:45:50,551.51,9.66
2025-06-14 19:45:51,563.84,9.15
2025-06-14 19:45:52,565.89,8.67
2025-06-14 19:45:53,572.06,8.17
2025-06-14 19:45:54,580.28,7.69
2025-06-14 19:45:55,588.50,7.19
2025-06-14 19:45:56,586.44,6.70
2025-06-14 19:45:57,592.61,6.20
2025-06-14 19:45:58,607.00,5.72
2025-06-14 19:45:59,615.22,5.22
2025-06-14 19:46:00,619.33,4.74
2025-06-14 19:46:01,623.44,4.23
2025-06-14 19:46:02,635.78,3.75
2025-06-14 19:46:03,639.89,3.27
2025-06-14 19:46:04,641.95,2.84
2025-06-14 19:46:05,637.83,2.55
2025-06-14 19:46:06,621.39,2.28
2025-06-14 19:46:07,631.67,2.11
2025-06-14 19:46:08,631.67,2.03
2025-06-14 19:46:09,631.67,1.96
2025-06-14 19:46:10,654.28,1.93
2025-06-14 19:46:11,631.67,1.87
2025-06-14 19:46:12,633.72,1.87
2025-06-14 19:46:13,639.89,1.80
2025-06-14 19:46:14,637.83,1.80
2025-06-14 19:46:15,633.72,1.80
2025-06-14 19:46:16,635.78,1.80
2025-06-14 19:46:17,631.67,1.80
2025-06-14 19:46:18,662.51,1.64
2025-06-14 19:46:19,674.85,1.16
2025-06-14 19:46:20,676.90,0.66
2025-06-14 19:46:21,685.13,0.17
2025-06-14 19:46:22,691.30,0.23
2025-06-14 19:46:23,699.53,0.71
2025-06-14 19:46:24,705.70,1.21
2025-06-14 19:46:25,711.87,1.69
2025-06-14 19:46:26,720.09,2.18
2025-06-14 19:46:27,728.32,2.66
2025-06-14 19:46:28,734.50,3.14
2025-06-14 19:46:29,734.50,3.64
2025-06-14 19:46:30,742.72,4.13
2025-06-14 19:46:31,750.95,4.61
2025-06-14 19:46:32,753.01,5.09
2025-06-14 19:46:33,759.18,5.58
2025-06-14 19:46:34,775.65,6.06
2025-06-14 19:46:35,777.70,6.54
2025-06-14 19:46:36,783.88,7.03
2025-06-14 19:46:37,792.11,7.51
2025-06-14 19:46:38,802.40,7.99
2025-06-14 19:46:39,808.58,8.47
2025-06-14 19:46:40,810.63,8.96
2025-06-14 19:46:41,822.98,9.44
2025-06-14 19:46:42,831.22,9.94
2025-06-14 19:46:43,829.16,10.01
2025-06-14 19:46:44,841.51,10.42
2025-06-14 19:46:45,851.81,10.91
2025-06-14 19:46:46,857.98,11.39
2025-06-14 19:46:47,860.04,11.87
2025-06-14 19:46:48,870.34,12.36
2025-06-14 19:46:49,870.34,12.84
2025-06-14 19:46:50,884.75,13.32
2025-06-14 19:46:51,888.87,13.81
2025-06-14 19:46:52,897.11,14.29
2025-06-14 19:46:53,901.23,14.77
2025-06-14 19:46:54,905.35,15.24
2025-06-14 19:46:55,905.35,15.72
2025-06-14 19:46:56,921.83,16.20
2025-06-14 19:46:57,921.83,16.69
2025-06-14 19:46:58,932.12,17.17
2025-06-14 19:46:59,940.36,17.63
2025-06-14 19:47:00,946.55,18.12
2025-06-14 19:47:01,946.55,18.60
2025-06-14 19:47:02,956.85,18.73
2025-06-14 19:47:03,960.97,18.40
2025-06-14 19:47:04,963.03,18.03
2025-06-14 19:47:05,973.33,18.40
2025-06-14 19:47:06,981.57,18.87
2025-06-14 19:47:07,987.75,19.35
2025-06-14 19:47:08,993.94,19.83
2025-06-14 19:47:09,1002.18,20.30
2025-06-14 19:47:10,1010.42,20.68
2025-06-14 19:47:11,1008.36,21.16
2025-06-14 19:47:12,1024.85,21.62
2025-06-14 19:47:13,1028.97,22.11
2025-06-14 19:47:14,1037.22,22.57
2025-06-14 19:47:15,1047.53,23.05
2025-06-14 19:47:16,1053.71,23.54
2025-06-14 19:47:17,1047.53,23.72
2025-06-14 19:47:18,1068.14,24.07
2025-06-14 19:47:19,1064.02,24.56
2025-06-14 19:47:20,1082.58,25.02
2025-06-14 19:47:21,1088.76,25.51
2025-06-14 19:47:22,1094.95,25.94
2025-06-14 19:47:23,1099.08,26.42
2025-06-14 19:47:24,1103.20,26.88
2025-06-14 19:47:25,1109.39,27.15
2025-06-14 19:47:26,1113.51,27.58
2025-06-14 19:47:27,1123.82,28.05
2025-06-14 19:47:28,1132.07,28.53
2025-06-14 19:47:29,1134.14,28.96
2025-06-14 19:47:30,1144.45,29.42
2025-06-14 19:47:31,1152.70,29.91
2025-06-14 19:47:32,1152.70,30.34
2025-06-14 19:47:33,1163.02,30.80
2025-06-14 19:47:34,1171.27,31.28
2025-06-14 19:47:35,1175.40,31.75
2025-06-14 19:47:36,1183.65,32.21
2025-06-14 19:47:37,1183.65,32.68
2025-06-14 19:47:38,1193.97,33.16
2025-06-14 19:47:39,1204.29,33.63
2025-06-14 19:47:40,1206.35,34.09
2025-06-14 19:47:41,1208.41,34.56
2025-06-14 19:47:42,1218.73,35.02
2025-06-14 19:47:43,1222.86,35.51
2025-06-14 19:47:44,1231.12,35.97
2025-06-14 19:47:45,1237.31,36.44
2025-06-14 19:47:46,1235.24,36.90
2025-06-14 19:47:47,1239.37,37.37
2025-06-14 19:47:48,1255.89,37.76
2025-06-14 19:47:49,1257.95,38.23
2025-06-14 19:47:50,1264.14,38.69
2025-06-14 19:47:51,1274.47,39.17
2025-06-14 19:47:52,1266.21,39.60
2025-06-14 19:47:53,1286.86,40.07
2025-06-14 19:47:54,1282.73,40.53
2025-06-14 19:47:55,1299.25,41.00
2025-06-14 19:47:56,1305.44,41.46
2025-06-14 19:47:57,1297.18,41.93
2025-06-14 19:47:58,1307.51,42.39
2025-06-14 19:47:59,1311.64,42.82
2025-06-14 19:48:00,1324.03,42.79
2025-06-14 19:48:01,1330.22,43.23
2025-06-14 19:48:02,1332.29,43.70
2025-06-14 19:48:03,1346.75,44.17
2025-06-14 19:48:04,1350.88,44.63
2025-06-14 19:48:05,1352.94,45.10
2025-06-14 19:48:06,1363.27,45.56
2025-06-14 19:48:07,1371.54,46.03
2025-06-14 19:48:08,1375.67,46.49
2025-06-14 19:48:09,1381.87,46.94
2025-06-14 19:48:10,1373.60,47.39
2025-06-14 19:48:11,1394.26,47.80
2025-06-14 19:48:12,1394.26,48.07
2025-06-14 19:48:13,1379.80,48.28
2025-06-14 19:48:14,1377.73,48.46
2025-06-14 19:48:15,1402.53,48.69
2025-06-14 19:48:16,1383.93,48.76
2025-06-14 19:48:17,1381.87,48.83
2025-06-14 19:48:18,1381.87,48.89
2025-06-14 19:48:19,1383.93,48.96
2025-06-14 19:48:20,1388.06,48.89
2025-06-14 19:48:21,1386.00,48.89
2025-06-14 19:48:22,1386.00,48.85
2025-06-14 19:48:23,1386.00,48.85
2025-06-14 19:48:24,1375.67,48.85
2025-06-14 19:48:25,1386.00,48.92
2025-06-14 19:48:26,1386.00,48.92
2025-06-14 19:48:27,1383.93,48.92
2025-06-14 19:48:28,1388.06,48.98
2025-06-14 19:48:29,1383.93,48.98
2025-06-14 19:48:30,1383.93,48.98
2025-06-14 19:48:31,1386.00,48.98
2025-06-14 19:48:32,1383.93,48.98
2025-06-14 19:48:33,1394.26,48.98
2025-06-14 19:48:34,1386.00,48.98
2025-06-14 19:48:35,1388.06,48.98
2025-06-14 19:48:36,1375.67,48.98
2025-06-14 19:48:37,1386.00,48.98
2025-06-14 19:48:38,1386.00,48.98
2025-06-14 19:48:39,1383.93,48.98
2025-06-14 19:48:40,1381.87,48.96
2025-06-14 19:48:41,1381.87,48.96
2025-06-14 19:48:42,1386.00,48.96
2025-06-14 19:48:43,1377.73,48.96
2025-06-14 19:48:44,1386.00,48.96
2025-06-14 19:48:45,1386.00,48.96
2025-06-14 19:48:46,1379.80,48.96
2025-06-14 19:48:47,1386.00,48.96
2025-06-14 19:48:48,1386.00,48.96
2025-06-14 19:48:49,1386.00,48.96
2025-06-14 19:48:50,1414.93,49.03
2025-06-14 19:48:51,1390.13,49.03
2025-06-14 19:48:52,1390.13,49.03
2025-06-14 19:48:53,1386.00,49.03
2025-06-14 19:48:54,1379.80,49.03
2025-06-14 19:48:55,1386.00,49.03
2025-06-14 19:48:56,1375.67,49.03
2025-06-14 19:48:57,1377.73,49.03
2025-06-14 19:48:58,1386.00,49.03
2025-06-14 19:48:59,1381.87,49.03
2025-06-14 19:49:00,1375.67,49.03
2025-06-14 19:49:01,1383.93,49.03
2025-06-14 19:49:02,1383.93,49.03
2025-06-14 19:49:03,1383.93,49.03
2025-06-14 19:49:04,1386.00,49.07
2025-06-14 19:49:05,1388.06,49.07
2025-06-14 19:49:06,1390.13,49.07
2025-06-14 19:49:07,1388.06,49.07
2025-06-14 19:49:08,1379.80,49.07
2025-06-14 19:49:09,1388.06,49.07
2025-06-14 19:49:10,1379.80,49.07
2025-06-14 19:49:11,1386.00,49.07
2025-06-14 19:49:12,1386.00,49.07
2025-06-14 19:49:13,1375.67,49.07
2025-06-14 19:49:14,1386.00,49.07
2025-06-14 19:49:15,1386.00,49.07
2025-06-14 19:49:16,1386.00,49.07
2025-06-14 19:49:17,1386.00,49.07
2025-06-14 19:49:18,1381.87,49.07
2025-06-14 19:49:19,1388.06,49.03
2025-06-14 19:49:20,1388.06,49.03
2025-06-14 19:49:21,1377.73,49.03
2025-06-14 19:49:22,1386.00,49.03
2025-06-14 19:49:23,1388.06,49.03
2025-06-14 19:49:24,1388.06,49.03
2025-06-14 19:49:25,1388.06,49.03
2025-06-14 19:49:26,1386.00,49.03
2025-06-14 19:49:27,1379.80,49.03
2025-06-14 19:49:28,1386.00,49.03
2025-06-14 19:49:29,1379.80,49.03
2025-06-14 19:49:30,1386.00,49.03
2025-06-14 19:49:31,1379.80,49.03
2025-06-14 19:49:32,1379.80,49.03
2025-06-14 19:49:33,1386.00,49.03
2025-06-14 19:49:34,1379.80,49.03
2025-06-14 19:49:35,1379.80,49.03
2025-06-14 19:49:36,1392.20,49.00
2025-06-14 19:49:37,1388.06,49.00
2025-06-14 19:49:38,1386.00,49.00
2025-06-14 19:49:39,1386.00,49.00
2025-06-14 19:49:40,1381.87,49.00
2025-06-14 19:49:41,1386.00,49.00
2025-06-14 19:49:42,1388.06,49.00
2025-06-14 19:49:43,1377.73,49.00
2025-06-14 19:49:44,1388.06,49.00
2025-06-14 19:49:45,1386.00,49.00
2025-06-14 19:49:46,1388.06,49.00
