time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-05 08:44:57,652.84,1.78
2025-04-05 08:44:58,646.67,2.46
2025-04-05 08:44:59,650.78,3.11
2025-04-05 08:45:00,648.73,3.79
2025-04-05 08:45:01,656.95,4.44
2025-04-05 08:45:02,665.17,5.12
2025-04-05 08:45:03,677.50,5.79
2025-04-05 08:45:04,696.00,6.44
2025-04-05 08:45:05,714.50,7.12
2025-04-05 08:45:06,737.11,7.77
2025-04-05 08:45:07,749.45,8.45
2025-04-05 08:45:08,761.79,9.10
2025-04-05 08:45:09,765.90,9.78
2025-04-05 08:45:10,767.96,10.43
2025-04-05 08:45:11,772.07,11.11
2025-04-05 08:45:12,776.18,11.76
2025-04-05 08:45:13,763.85,12.44
2025-04-05 08:45:14,755.62,13.09
2025-04-05 08:45:15,739.17,13.76
2025-04-05 08:45:16,726.83,14.42
2025-04-05 08:45:17,716.55,15.07
2025-04-05 08:45:18,724.78,15.75
2025-04-05 08:45:19,733.00,16.40
2025-04-05 08:45:20,747.39,17.07
2025-04-05 08:45:21,767.96,17.73
2025-04-05 08:45:22,780.30,18.40
2025-04-05 08:45:23,790.58,19.05
2025-04-05 08:45:24,802.92,19.73
2025-04-05 08:45:25,796.75,20.38
2025-04-05 08:45:26,804.98,21.04
2025-04-05 08:45:27,807.04,21.71
2025-04-05 08:45:28,804.98,22.36
2025-04-05 08:45:29,790.58,23.02
2025-04-05 08:45:30,788.53,23.69
2025-04-05 08:45:31,778.24,24.34
2025-04-05 08:45:32,770.02,25.00
2025-04-05 08:45:33,772.07,25.67
2025-04-05 08:45:34,780.30,26.33
2025-04-05 08:45:35,792.64,26.98
2025-04-05 08:45:36,817.32,27.65
2025-04-05 08:45:37,842.01,28.31
2025-04-05 08:45:38,862.59,28.96
2025-04-05 08:45:39,868.76,29.63
2025-04-05 08:45:40,879.05,30.29
2025-04-05 08:45:41,883.17,30.94
2025-04-05 08:45:42,885.23,31.59
2025-04-05 08:45:43,883.17,32.24
2025-04-05 08:45:44,872.88,32.92
2025-04-05 08:45:45,860.53,33.57
2025-04-05 08:45:46,854.36,34.22
2025-04-05 08:45:47,858.47,34.87
2025-04-05 08:45:48,868.76,35.53
2025-04-05 08:45:49,889.34,36.20
2025-04-05 08:45:50,901.69,36.85
2025-04-05 08:45:51,926.40,37.51
2025-04-05 08:45:52,940.81,38.16
2025-04-05 08:45:53,944.92,38.81
2025-04-05 08:45:54,955.22,39.46
2025-04-05 08:45:55,959.34,40.11
2025-04-05 08:45:56,944.92,40.77
2025-04-05 08:45:57,924.34,41.42
2025-04-05 08:45:58,916.10,42.07
2025-04-05 08:45:59,916.10,42.72
2025-04-05 08:46:00,930.51,43.37
2025-04-05 08:46:01,965.52,44.03
2025-04-05 08:46:02,977.87,44.70
2025-04-05 08:46:03,1000.53,45.35
2025-04-05 08:46:04,1010.83,46.01
2025-04-05 08:46:05,1014.94,46.63
2025-04-05 08:46:06,1014.94,47.28
2025-04-05 08:46:07,1006.71,47.94
2025-04-05 08:46:08,994.35,48.59
2025-04-05 08:46:09,981.99,49.24
2025-04-05 08:46:10,981.99,49.89
2025-04-05 08:46:11,990.23,50.54
2025-04-05 08:46:12,1012.88,51.20
2025-04-05 08:46:13,1047.91,51.85
2025-04-05 08:46:14,1062.33,52.50
2025-04-05 08:46:15,1070.57,53.15
2025-04-05 08:46:16,1080.88,53.78
2025-04-05 08:46:17,1082.94,54.43
2025-04-05 08:46:18,1060.27,55.08
2025-04-05 08:46:19,1037.61,55.73
2025-04-05 08:46:20,1037.61,56.39
2025-04-05 08:46:21,1047.91,57.01
2025-04-05 08:46:22,1070.57,57.66
2025-04-05 08:46:23,1099.42,58.32
2025-04-05 08:46:24,1115.91,58.97
2025-04-05 08:46:25,1126.22,59.59
2025-04-05 08:46:26,1128.28,60.25
2025-04-05 08:46:27,1124.16,60.90
2025-04-05 08:46:28,1105.61,61.52
2025-04-05 08:46:29,1097.36,62.18
2025-04-05 08:46:30,1091.18,62.83
2025-04-05 08:46:31,1097.36,63.46
2025-04-05 08:46:32,1134.47,64.11
2025-04-05 08:46:33,1163.33,64.76
2025-04-05 08:46:34,1169.52,65.39
2025-04-05 08:46:35,1181.89,66.04
2025-04-05 08:46:36,1173.64,66.66
2025-04-05 08:46:37,1153.02,67.32
2025-04-05 08:46:38,1126.22,67.94
2025-04-05 08:46:39,1122.10,68.59
2025-04-05 08:46:40,1148.90,69.25
2025-04-05 08:46:41,1181.89,69.87
2025-04-05 08:46:42,1138.59,70.43
2025-04-05 08:46:43,1132.40,70.43
2025-04-05 08:46:44,1194.26,70.50
2025-04-05 08:46:45,1130.34,70.78
2025-04-05 08:46:46,1132.40,70.78
2025-04-05 08:46:47,1200.45,71.13
2025-04-05 08:46:48,1136.53,71.15
2025-04-05 08:46:49,1134.47,71.15
2025-04-05 08:46:50,1138.59,71.40
2025-04-05 08:46:51,1134.47,71.40
2025-04-05 08:46:52,1140.65,71.65
2025-04-05 08:46:53,1130.34,71.65
2025-04-05 08:46:54,1196.32,71.73
2025-04-05 08:46:55,1140.65,71.88
2025-04-05 08:46:56,1138.59,71.88
2025-04-05 08:46:57,1140.65,72.05
2025-04-05 08:46:58,1136.53,72.05
2025-04-05 08:46:59,1142.71,72.31
2025-04-05 08:47:00,1140.65,72.31
2025-04-05 08:47:01,1200.45,72.33
2025-04-05 08:47:02,1146.84,72.61
2025-04-05 08:47:03,1140.65,72.61
2025-04-05 08:47:04,1148.90,72.86
2025-04-05 08:47:05,1146.84,72.86
2025-04-05 08:47:06,1204.57,72.93
2025-04-05 08:47:07,1148.90,73.16
2025-04-05 08:47:08,1148.90,73.16
2025-04-05 08:47:09,1153.02,73.41
2025-04-05 08:47:10,1148.90,73.41
2025-04-05 08:47:11,1157.14,73.51
2025-04-05 08:47:12,1144.77,73.51
2025-04-05 08:47:13,1212.82,73.53
2025-04-05 08:47:14,1153.02,73.68
2025-04-05 08:47:15,1148.90,73.68
2025-04-05 08:47:16,1155.08,73.86
2025-04-05 08:47:17,1150.96,73.86
2025-04-05 08:47:18,1157.14,74.04
2025-04-05 08:47:19,1144.77,74.04
2025-04-05 08:47:20,1200.45,74.11
2025-04-05 08:47:21,1157.14,74.21
2025-04-05 08:47:22,1155.08,74.21
2025-04-05 08:47:23,1142.71,74.34
2025-04-05 08:47:24,1153.02,74.34
2025-04-05 08:47:25,1155.08,74.44
2025-04-05 08:47:26,1150.96,74.44
2025-04-05 08:47:27,1159.21,74.56
2025-04-05 08:47:28,1146.84,74.56
2025-04-05 08:47:29,1163.33,74.66
2025-04-05 08:47:30,1157.14,74.66
2025-04-05 08:47:31,1188.08,74.69
2025-04-05 08:47:32,1159.21,74.79
2025-04-05 08:47:33,1150.96,74.79
2025-04-05 08:47:34,1159.21,74.89
2025-04-05 08:47:35,1157.14,74.89
2025-04-05 08:47:36,1161.27,75.06
2025-04-05 08:47:37,1159.21,75.06
2025-04-05 08:47:38,1165.39,75.19
2025-04-05 08:47:39,1161.27,75.19
2025-04-05 08:47:40,1188.08,75.26
2025-04-05 08:47:41,1163.33,75.31
2025-04-05 08:47:42,1161.27,75.31
2025-04-05 08:47:43,1163.33,75.41
2025-04-05 08:47:44,1163.33,75.41
2025-04-05 08:47:45,1165.39,75.54
2025-04-05 08:47:46,1165.39,75.54
2025-04-05 08:47:47,1167.45,75.64
2025-04-05 08:47:48,1165.39,75.64
2025-04-05 08:47:49,1165.39,75.77
2025-04-05 08:47:50,1165.39,75.77
2025-04-05 08:47:51,1179.83,75.82
2025-04-05 08:47:52,1165.39,75.87
2025-04-05 08:47:53,1163.33,75.87
2025-04-05 08:47:54,1161.27,75.99
2025-04-05 08:47:55,1167.45,75.99
2025-04-05 08:47:56,1169.52,76.09
2025-04-05 08:47:57,1163.33,76.09
2025-04-05 08:47:58,1163.33,76.22
2025-04-05 08:47:59,1165.39,76.22
2025-04-05 08:48:00,1169.52,76.32
2025-04-05 08:48:01,1169.52,76.32
2025-04-05 08:48:02,1183.95,76.39
2025-04-05 08:48:03,1171.58,76.44
2025-04-05 08:48:04,1169.52,76.44
2025-04-05 08:48:05,1169.52,76.54
2025-04-05 08:48:06,1171.58,76.54
2025-04-05 08:48:07,1173.64,76.67
2025-04-05 08:48:08,1169.52,76.67
2025-04-05 08:48:09,1173.64,76.77
2025-04-05 08:48:10,1169.52,76.77
2025-04-05 08:48:11,1173.64,76.89
2025-04-05 08:48:12,1161.27,76.89
2025-04-05 08:48:13,1190.14,76.94
2025-04-05 08:48:14,1173.64,76.99
2025-04-05 08:48:15,1173.64,76.99
2025-04-05 08:48:16,1165.39,77.12
2025-04-05 08:48:17,1173.64,77.12
2025-04-05 08:48:18,1173.64,77.22
2025-04-05 08:48:19,1169.52,77.22
2025-04-05 08:48:20,1173.64,77.34
2025-04-05 08:48:21,1177.76,77.34
2025-04-05 08:48:22,1179.83,77.47
2025-04-05 08:48:23,1177.76,77.47
2025-04-05 08:48:24,1204.57,77.50
2025-04-05 08:48:25,1167.45,77.57
2025-04-05 08:48:26,1177.76,77.57
2025-04-05 08:48:27,1173.64,77.70
2025-04-05 08:48:28,1177.76,77.70
2025-04-05 08:48:29,1179.83,77.80
2025-04-05 08:48:30,1177.76,77.80
2025-04-05 08:48:31,1175.70,77.92
2025-04-05 08:48:32,1179.83,77.92
2025-04-05 08:48:33,1181.89,77.97
2025-04-05 08:48:34,1171.58,77.97
2025-04-05 08:48:35,1223.14,78.07
2025-04-05 08:48:36,1179.83,78.07
2025-04-05 08:48:37,1177.76,78.07
2025-04-05 08:48:38,1175.70,78.20
2025-04-05 08:48:39,1179.83,78.20
2025-04-05 08:48:40,1181.89,78.30
2025-04-05 08:48:41,1181.89,78.30
2025-04-05 08:48:42,1173.64,78.42
2025-04-05 08:48:43,1181.89,78.42
2025-04-05 08:48:44,1183.95,78.47
2025-04-05 08:48:45,1181.89,78.47
2025-04-05 08:48:46,1186.01,78.57
2025-04-05 08:48:47,1183.95,78.57
2025-04-05 08:48:48,1227.26,78.62
2025-04-05 08:48:49,1183.95,78.70
2025-04-05 08:48:50,1181.89,78.70
2025-04-05 08:48:51,1177.76,78.75
2025-04-05 08:48:52,1173.64,78.75
2025-04-05 08:48:53,1181.89,78.87
2025-04-05 08:48:54,1183.95,78.87
2025-04-05 08:48:55,1173.64,78.90
2025-04-05 08:48:56,1181.89,78.90
2025-04-05 08:48:57,1179.83,78.95
2025-04-05 08:48:58,1183.95,78.95
2025-04-05 08:48:59,1186.01,79.07
2025-04-05 08:49:00,1183.95,79.07
2025-04-05 08:49:01,1186.01,79.12
2025-04-05 08:49:02,1186.01,79.12
2025-04-05 08:49:03,1237.58,79.17
2025-04-05 08:49:04,1183.95,79.17
2025-04-05 08:49:05,1183.95,79.17
2025-04-05 08:49:06,1188.08,79.28
2025-04-05 08:49:07,1179.83,79.28
2025-04-05 08:49:08,1188.08,79.35
2025-04-05 08:49:09,1183.95,79.35
2025-04-05 08:49:10,1181.89,79.45
2025-04-05 08:49:11,1186.01,79.45
2025-04-05 08:49:12,1186.01,79.58
2025-04-05 08:49:13,1188.08,79.58
2025-04-05 08:49:14,1188.08,79.63
2025-04-05 08:49:15,1188.08,79.63
2025-04-05 08:49:16,1188.08,79.68
2025-04-05 08:49:17,1188.08,79.68
2025-04-05 08:49:18,1245.83,79.70
2025-04-05 08:49:19,1188.08,79.73
2025-04-05 08:49:20,1177.76,79.73
2025-04-05 08:49:21,1183.95,79.78
2025-04-05 08:49:22,1188.08,79.78
2025-04-05 08:49:23,1188.08,79.88
2025-04-05 08:49:24,1188.08,79.88
2025-04-05 08:49:25,1188.08,79.93
2025-04-05 08:49:26,1188.08,79.93
2025-04-05 08:49:27,1190.14,79.98
2025-04-05 08:49:28,1179.83,79.98
2025-04-05 08:49:29,1188.08,80.10
2025-04-05 08:49:30,1188.08,80.10
2025-04-05 08:49:31,1192.20,80.20
2025-04-05 08:49:32,1190.14,80.20
2025-04-05 08:49:33,1245.83,80.25
2025-04-05 08:49:34,1188.08,80.28
2025-04-05 08:49:35,1190.14,80.28
2025-04-05 08:49:36,1190.14,80.30
2025-04-05 08:49:37,1186.01,80.30
2025-04-05 08:49:38,1186.01,80.43
2025-04-05 08:49:39,1181.89,80.43
2025-04-05 08:49:40,1190.14,80.48
2025-04-05 08:49:41,1190.14,80.48
2025-04-05 08:49:42,1190.14,80.53
2025-04-05 08:49:43,1190.14,80.53
2025-04-05 08:49:44,1183.95,80.58
2025-04-05 08:49:45,1188.08,80.58
2025-04-05 08:49:46,1192.20,80.70
2025-04-05 08:49:47,1190.14,80.70
2025-04-05 08:49:48,1192.20,80.75
2025-04-05 08:49:49,1186.01,80.75
2025-04-05 08:49:50,1252.02,80.78
