time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-07 08:45:02,281.01,-0.15
2024-05-07 08:45:03,278.36,-0.15
2024-05-07 08:45:04,277.04,-0.15
2024-05-07 08:45:05,324.62,-0.15
2024-05-07 08:45:06,343.11,-0.15
2024-05-07 08:45:07,352.36,-0.15
2024-05-07 08:45:08,353.68,-0.15
2024-05-07 08:45:09,355.00,-0.15
2024-05-07 08:45:10,360.28,-0.15
2024-05-07 08:45:11,372.16,-0.15
2024-05-07 08:45:12,381.40,-0.15
2024-05-07 08:45:13,405.15,-0.15
2024-05-07 08:45:14,419.67,-0.15
2024-05-07 08:45:15,390.64,-0.15
2024-05-07 08:45:16,389.32,-0.15
2024-05-07 08:45:17,417.03,-0.15
2024-05-07 08:45:18,394.60,-0.15
2024-05-07 08:45:19,409.11,-0.15
2024-05-07 08:45:20,395.92,-0.15
2024-05-07 08:45:21,391.96,-0.15
2024-05-07 08:45:22,397.24,-0.15
2024-05-07 08:45:23,391.96,-0.15
2024-05-07 08:45:24,397.24,-0.15
2024-05-07 08:45:25,398.56,-0.15
2024-05-07 08:45:26,397.24,-0.15
2024-05-07 08:45:27,397.24,-0.15
2024-05-07 08:45:28,402.52,-0.15
2024-05-07 08:45:29,397.24,-0.15
2024-05-07 08:45:30,405.15,-0.15
2024-05-07 08:45:31,398.56,-0.15
2024-05-07 08:45:32,407.79,-0.15
2024-05-07 08:45:33,405.15,-0.15
2024-05-07 08:45:34,430.22,-0.15
2024-05-07 08:45:35,403.83,-0.15
2024-05-07 08:45:36,413.07,-0.15
2024-05-07 08:45:37,407.79,-0.15
2024-05-07 08:45:38,409.11,-0.15
2024-05-07 08:45:39,407.79,-0.15
2024-05-07 08:45:40,405.15,-0.15
2024-05-07 08:45:41,409.11,-0.15
2024-05-07 08:45:42,406.47,-0.15
2024-05-07 08:45:43,409.11,-0.15
2024-05-07 08:45:44,409.11,-0.15
2024-05-07 08:45:45,406.47,-0.15
2024-05-07 08:45:46,409.11,-0.15
2024-05-07 08:45:47,411.75,-0.15
2024-05-07 08:45:48,407.79,-0.15
2024-05-07 08:45:49,411.75,-0.15
2024-05-07 08:45:50,411.75,-0.15
2024-05-07 08:45:51,414.39,-0.15
2024-05-07 08:45:52,411.75,-0.15
2024-05-07 08:45:53,413.07,-0.15
2024-05-07 08:45:54,413.07,-0.15
2024-05-07 08:45:55,409.11,-0.15
2024-05-07 08:45:56,411.75,-0.15
2024-05-07 08:45:57,413.07,-0.15
2024-05-07 08:45:58,410.43,-0.15
2024-05-07 08:45:59,413.07,-0.15
2024-05-07 08:46:00,413.07,-0.15
2024-05-07 08:46:01,415.71,-0.15
2024-05-07 08:46:02,414.39,-0.15
2024-05-07 08:46:03,414.39,-0.15
2024-05-07 08:46:04,414.39,-0.15
2024-05-07 08:46:05,413.07,-0.15
2024-05-07 08:46:06,414.39,-0.15
2024-05-07 08:46:07,413.07,-0.15
2024-05-07 08:46:08,414.39,-0.15
2024-05-07 08:46:09,409.11,-0.15
2024-05-07 08:46:10,411.75,-0.15
2024-05-07 08:46:11,417.03,-0.15
2024-05-07 08:46:12,411.75,-0.15
2024-05-07 08:46:13,414.39,-0.15
2024-05-07 08:46:14,415.71,-0.15
2024-05-07 08:46:15,414.39,-0.15
2024-05-07 08:46:16,414.39,-0.15
2024-05-07 08:46:17,414.39,-0.15
2024-05-07 08:46:18,415.71,-0.15
2024-05-07 08:46:19,415.71,-0.15
2024-05-07 08:46:20,440.77,-0.15
2024-05-07 08:46:21,463.18,-0.15
2024-05-07 08:46:22,472.41,-0.15
2024-05-07 08:46:23,463.18,-0.15
2024-05-07 08:46:24,463.18,-0.15
2024-05-07 08:46:25,479.00,-0.15
2024-05-07 08:46:26,492.17,-0.15
2024-05-07 08:46:27,506.66,-0.15
2024-05-07 08:46:28,517.20,-0.15
2024-05-07 08:46:29,505.35,-0.15
2024-05-07 08:46:30,511.93,-0.15
2024-05-07 08:46:31,529.05,-0.15
2024-05-07 08:46:32,551.43,-0.15
2024-05-07 08:46:33,565.91,-0.15
2024-05-07 08:46:34,556.70,-0.15
2024-05-07 08:46:35,555.38,-0.15
2024-05-07 08:46:36,559.33,-0.15
2024-05-07 08:46:37,571.17,-0.15
2024-05-07 08:46:38,600.12,-0.15
2024-05-07 08:46:39,608.01,-0.15
2024-05-07 08:46:40,589.59,-0.15
2024-05-07 08:46:41,594.86,-0.15
2024-05-07 08:46:42,609.32,-0.15
2024-05-07 08:46:43,629.05,-0.15
2024-05-07 08:46:44,643.50,-0.15
2024-05-07 08:46:45,638.25,-0.15
2024-05-07 08:46:46,632.99,-0.15
2024-05-07 08:46:47,638.25,-0.15
2024-05-07 08:46:48,668.47,-0.15
2024-05-07 08:46:49,690.80,-0.15
2024-05-07 08:46:50,689.49,-0.15
2024-05-07 08:46:51,678.98,-0.15
2024-05-07 08:46:52,676.35,-0.15
2024-05-07 08:46:53,694.74,-0.15
2024-05-07 08:46:54,721.00,-0.15
2024-05-07 08:46:55,731.50,-0.15
2024-05-07 08:46:56,713.12,-0.15
2024-05-07 08:46:57,710.50,-0.15
2024-05-07 08:46:58,724.94,-0.15
2024-05-07 08:46:59,757.74,-0.15
2024-05-07 08:47:00,768.24,-0.15
2024-05-07 08:47:01,756.43,-0.15
2024-05-07 08:47:02,755.12,-0.15
2024-05-07 08:47:03,764.30,-0.15
2024-05-07 08:47:04,798.40,-0.15
2024-05-07 08:47:05,793.16,-0.15
2024-05-07 08:47:06,770.86,-0.15
2024-05-07 08:47:07,774.80,-0.15
2024-05-07 08:47:08,797.09,-0.15
2024-05-07 08:47:09,821.99,-0.15
2024-05-07 08:47:10,808.89,-0.15
2024-05-07 08:47:11,794.47,-0.15
2024-05-07 08:47:12,798.40,-0.15
2024-05-07 08:47:13,833.79,-0.15
2024-05-07 08:47:14,846.89,-0.15
2024-05-07 08:47:15,828.55,-0.15
2024-05-07 08:47:16,825.92,-0.15
2024-05-07 08:47:17,849.51,-0.15
2024-05-07 08:47:18,882.25,-0.15
2024-05-07 08:47:19,854.75,-0.15
2024-05-07 08:47:20,848.20,-0.15
2024-05-07 08:47:21,848.20,-0.15
2024-05-07 08:47:22,853.44,-0.15
2024-05-07 08:47:23,886.17,-0.15
2024-05-07 08:47:24,904.50,-0.15
2024-05-07 08:47:25,883.56,-0.15
2024-05-07 08:47:26,888.79,-0.15
2024-05-07 08:47:27,911.04,-0.15
2024-05-07 08:47:28,926.74,-0.15
2024-05-07 08:47:29,904.50,-0.15
2024-05-07 08:47:30,899.26,-0.15
2024-05-07 08:47:31,929.36,-0.15
2024-05-07 08:47:32,955.52,-0.15
2024-05-07 08:47:33,916.28,-0.15
2024-05-07 08:47:34,916.28,-0.15
2024-05-07 08:47:35,943.75,-0.15
2024-05-07 08:47:36,962.06,-0.15
2024-05-07 08:47:37,934.59,-0.15
2024-05-07 08:47:38,942.44,-0.15
2024-05-07 08:47:39,968.60,-0.15
2024-05-07 08:47:40,979.05,-0.15
2024-05-07 08:47:41,952.90,-0.15
2024-05-07 08:47:42,965.98,-0.15
2024-05-07 08:47:43,960.75,-0.15
2024-05-07 08:47:44,969.90,-0.15
2024-05-07 08:47:45,1005.19,-0.15
2024-05-07 08:47:46,981.67,-0.15
2024-05-07 08:47:47,969.90,-0.15
2024-05-07 08:47:48,1010.42,-0.15
2024-05-07 08:47:49,1033.93,-0.15
2024-05-07 08:47:50,1005.19,-0.15
2024-05-07 08:47:51,1002.58,-0.15
2024-05-07 08:47:52,1031.32,-0.15
2024-05-07 08:47:53,1036.54,-0.15
2024-05-07 08:47:54,1016.95,-0.15
2024-05-07 08:47:55,1013.03,-0.15
2024-05-07 08:47:56,1045.68,-0.15
2024-05-07 08:47:57,1046.99,-0.15
2024-05-07 08:47:58,1031.32,-0.15
2024-05-07 08:47:59,1036.54,-0.15
2024-05-07 08:48:00,1067.88,-0.15
2024-05-07 08:48:01,1073.10,-0.15
2024-05-07 08:48:02,1046.99,-0.15
2024-05-07 08:48:03,1054.82,-0.15
2024-05-07 08:48:04,1063.96,-0.15
2024-05-07 08:48:05,1056.13,-0.15
2024-05-07 08:48:06,1088.76,-0.15
2024-05-07 08:48:07,1071.79,-0.15
2024-05-07 08:48:08,1075.71,-0.15
2024-05-07 08:48:09,1105.72,-0.15
2024-05-07 08:48:10,1109.63,-0.15
2024-05-07 08:48:11,1092.67,-0.15
2024-05-07 08:48:12,1096.58,-0.15
2024-05-07 08:48:13,1123.97,-0.15
