time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-29 11:39:29,524.26,0.63
2025-10-29 11:39:30,576.39,1.38
2025-10-29 11:39:31,602.51,2.11
2025-10-29 11:39:32,633.57,2.83
2025-10-29 11:39:33,646.66,3.54
2025-10-29 11:39:34,654.85,4.24
2025-10-29 11:39:35,684.35,4.96
2025-10-29 11:39:36,694.20,5.67
2025-10-29 11:39:37,649.94,6.21
2025-10-29 11:39:38,692.55,6.63
2025-10-29 11:39:39,699.12,7.05
2025-10-29 11:39:40,720.47,7.47
2025-10-29 11:39:41,669.60,7.87
2025-10-29 11:39:42,669.60,8.25
2025-10-29 11:39:43,717.18,8.57
2025-10-29 11:39:44,672.87,8.88
2025-10-29 11:39:45,681.07,9.23
2025-10-29 11:39:46,725.40,9.54
2025-10-29 11:39:47,672.87,9.72
2025-10-29 11:39:48,679.43,9.98
2025-10-29 11:39:49,684.35,10.21
2025-10-29 11:39:50,685.99,10.47
2025-10-29 11:39:51,682.71,10.71
2025-10-29 11:39:52,710.61,10.96
2025-10-29 11:39:53,735.26,11.11
2025-10-29 11:39:54,690.91,11.32
2025-10-29 11:39:55,699.12,11.57
2025-10-29 11:39:56,704.04,11.81
2025-10-29 11:39:57,740.19,11.97
2025-10-29 11:39:58,697.48,12.18
2025-10-29 11:39:59,699.12,12.30
2025-10-29 11:40:00,702.40,12.42
2025-10-29 11:40:01,713.90,12.54
2025-10-29 11:40:02,700.76,12.54
2025-10-29 11:40:03,708.97,12.65
2025-10-29 11:40:04,700.76,12.65
2025-10-29 11:40:05,753.35,12.70
2025-10-29 11:40:06,702.40,12.77
2025-10-29 11:40:07,699.12,12.77
2025-10-29 11:40:08,710.61,12.89
2025-10-29 11:40:09,704.04,12.89
2025-10-29 11:40:10,699.12,12.89
2025-10-29 11:40:11,707.33,13.00
2025-10-29 11:40:12,700.76,13.00
2025-10-29 11:40:13,753.35,13.07
2025-10-29 11:40:14,700.76,13.12
2025-10-29 11:40:15,710.61,13.26
2025-10-29 11:40:16,700.76,13.26
2025-10-29 11:40:17,713.90,13.38
2025-10-29 11:40:18,699.12,13.38
2025-10-29 11:40:19,694.20,13.38
2025-10-29 11:40:20,699.12,13.38
2025-10-29 11:40:21,700.76,13.38
2025-10-29 11:40:22,699.12,13.38
2025-10-29 11:40:23,712.25,13.50
2025-10-29 11:40:24,708.97,13.50
2025-10-29 11:40:25,705.68,13.50
2025-10-29 11:40:26,704.04,13.50
2025-10-29 11:40:27,705.68,13.50
2025-10-29 11:40:28,697.48,13.50
2025-10-29 11:40:29,705.68,13.50
2025-10-29 11:40:30,794.54,13.92
2025-10-29 11:40:31,802.78,14.57
2025-10-29 11:40:32,815.98,15.23
2025-10-29 11:40:33,827.54,15.89
2025-10-29 11:40:34,830.84,16.54
2025-10-29 11:40:35,840.76,17.20
2025-10-29 11:40:36,842.41,17.86
2025-10-29 11:40:37,853.98,18.51
2025-10-29 11:40:38,858.95,19.14
2025-10-29 11:40:39,865.56,19.80
2025-10-29 11:40:40,867.22,20.46
2025-10-29 11:40:41,868.87,21.09
2025-10-29 11:40:42,878.80,21.72
2025-10-29 11:40:43,888.74,22.38
2025-10-29 11:40:44,893.71,23.01
2025-10-29 11:40:45,898.68,23.64
2025-10-29 11:40:46,906.97,24.28
2025-10-29 11:40:47,913.60,24.91
2025-10-29 11:40:48,918.58,25.54
2025-10-29 11:40:49,925.21,26.18
2025-10-29 11:40:50,931.85,26.81
2025-10-29 11:40:51,936.83,27.44
2025-10-29 11:40:52,943.48,28.05
2025-10-29 11:40:53,948.46,28.68
2025-10-29 11:40:54,948.46,29.32
2025-10-29 11:40:55,951.78,29.93
2025-10-29 11:40:56,955.10,30.56
2025-10-29 11:40:57,966.74,31.17
2025-10-29 11:40:58,980.05,31.80
2025-10-29 11:40:59,986.70,32.41
2025-10-29 11:41:00,988.37,33.02
2025-10-29 11:41:01,991.70,33.65
2025-10-29 11:41:02,993.36,34.26
2025-10-29 11:41:03,1006.68,34.87
2025-10-29 11:41:04,1008.35,35.48
2025-10-29 11:41:05,1011.68,36.09
2025-10-29 11:41:06,1021.68,36.70
2025-10-29 11:41:07,1030.02,37.31
2025-10-29 11:41:08,1036.69,37.89
2025-10-29 11:41:09,1038.36,38.50
2025-10-29 11:41:10,1038.36,39.11
2025-10-29 11:41:11,1043.36,39.70
2025-10-29 11:41:12,1046.70,40.31
2025-10-29 11:41:13,1056.72,40.89
2025-10-29 11:41:14,1058.39,41.50
2025-10-29 11:41:15,1070.08,42.09
2025-10-29 11:41:16,1070.08,42.68
2025-10-29 11:41:17,1085.12,43.28
2025-10-29 11:41:18,1088.47,43.87
