time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-29 10:06:18,315.98,0.53
2025-03-29 10:06:19,270.53,0.81
2025-03-29 10:06:20,328.54,1.28
2025-03-29 10:06:21,278.36,1.47
2025-03-29 10:06:22,341.10,1.93
2025-03-29 10:06:23,284.62,2.00
2025-03-29 10:06:24,348.96,2.46
2025-03-29 10:06:25,290.89,2.57
2025-03-29 10:06:26,348.96,3.02
2025-03-29 10:06:27,297.16,3.19
2025-03-29 10:06:28,344.25,3.63
2025-03-29 10:06:29,305.00,3.84
2025-03-29 10:06:30,347.39,4.31
2025-03-29 10:06:31,309.71,4.40
2025-03-29 10:06:32,315.98,4.78
2025-03-29 10:06:33,314.41,4.88
2025-03-29 10:06:34,317.55,5.14
2025-03-29 10:06:35,317.55,5.29
2025-03-29 10:06:36,323.83,5.60
2025-03-29 10:06:37,320.69,5.75
2025-03-29 10:06:38,330.11,6.11
2025-03-29 10:06:39,325.40,6.26
2025-03-29 10:06:40,330.11,6.54
2025-03-29 10:06:41,328.54,6.69
2025-03-29 10:06:42,385.14,6.94
2025-03-29 10:06:43,330.11,6.96
2025-03-29 10:06:44,380.41,7.22
2025-03-29 10:06:45,334.82,7.28
2025-03-29 10:06:46,333.25,7.28
2025-03-29 10:06:47,330.11,7.28
2025-03-29 10:06:48,330.11,7.28
2025-03-29 10:06:49,330.11,7.28
2025-03-29 10:06:50,331.68,7.28
2025-03-29 10:06:51,416.64,8.09
2025-03-29 10:06:52,419.79,9.04
2025-03-29 10:06:53,438.72,10.00
2025-03-29 10:06:54,438.72,10.95
2025-03-29 10:06:55,449.77,11.90
2025-03-29 10:06:56,479.78,12.86
2025-03-29 10:06:57,490.85,13.81
2025-03-29 10:06:58,490.85,14.75
2025-03-29 10:06:59,505.09,15.70
2025-03-29 10:07:00,513.00,16.63
2025-03-29 10:07:01,506.67,17.59
2025-03-29 10:07:02,525.67,18.52
2025-03-29 10:07:03,530.43,19.46
2025-03-29 10:07:04,539.93,20.41
2025-03-29 10:07:05,570.07,21.34
2025-03-29 10:07:06,576.42,22.28
2025-03-29 10:07:07,584.36,23.21
2025-03-29 10:07:08,598.66,24.12
2025-03-29 10:07:09,587.54,25.06
2025-03-29 10:07:10,605.02,25.99
2025-03-29 10:07:11,605.02,26.90
2025-03-29 10:07:12,628.87,27.81
2025-03-29 10:07:13,649.57,28.75
2025-03-29 10:07:14,655.94,29.66
2025-03-29 10:07:15,676.66,30.57
2025-03-29 10:07:16,670.29,31.48
2025-03-29 10:07:17,673.47,32.39
2025-03-29 10:07:18,676.66,33.31
