time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 15:12:17,319.33,-0.15
2024-03-23 15:12:18,325.94,0.19
2024-03-23 15:12:19,324.62,0.19
2024-03-23 15:12:20,327.26,0.38
2024-03-23 15:12:21,325.94,0.38
2024-03-23 15:12:22,331.22,0.58
2024-03-23 15:12:23,327.26,0.58
2024-03-23 15:12:24,331.22,0.72
2024-03-23 15:12:25,328.58,0.72
2024-03-23 15:12:26,325.94,0.80
2024-03-23 15:12:27,331.22,0.94
2024-03-23 15:12:28,331.22,0.94
2024-03-23 15:12:29,331.22,1.06
2024-03-23 15:12:30,328.58,1.06
2024-03-23 15:12:31,332.55,1.20
2024-03-23 15:12:32,332.55,1.20
2024-03-23 15:12:33,333.87,1.34
2024-03-23 15:12:34,332.55,1.34
2024-03-23 15:12:35,332.55,1.42
2024-03-23 15:12:36,335.19,1.42
2024-03-23 15:12:37,335.19,1.53
2024-03-23 15:12:38,335.19,1.53
2024-03-23 15:12:39,337.83,1.65
2024-03-23 15:12:40,337.83,1.65
2024-03-23 15:12:41,337.83,1.73
2024-03-23 15:12:42,335.19,1.73
2024-03-23 15:12:43,340.47,1.81
2024-03-23 15:12:44,337.83,1.81
2024-03-23 15:12:45,341.79,1.93
2024-03-23 15:12:46,337.83,1.93
2024-03-23 15:12:47,344.43,2.04
2024-03-23 15:12:48,340.47,2.04
2024-03-23 15:12:49,378.76,2.12
2024-03-23 15:12:50,340.47,2.12
2024-03-23 15:12:51,386.68,2.21
2024-03-23 15:12:52,339.15,2.21
2024-03-23 15:12:53,341.79,2.21
2024-03-23 15:12:54,340.47,2.32
2024-03-23 15:12:55,340.47,2.32
2024-03-23 15:12:56,341.79,2.38
2024-03-23 15:12:57,343.11,2.38
2024-03-23 15:12:58,343.11,2.46
2024-03-23 15:12:59,340.47,2.46
2024-03-23 15:13:00,345.75,2.54
2024-03-23 15:13:01,343.11,2.54
2024-03-23 15:13:02,343.11,2.54
2024-03-23 15:13:03,343.11,2.60
2024-03-23 15:13:04,344.43,2.60
2024-03-23 15:13:05,343.11,2.60
2024-03-23 15:13:06,341.79,2.60
2024-03-23 15:13:07,370.84,2.66
2024-03-23 15:13:08,343.11,2.66
2024-03-23 15:13:09,343.11,2.66
2024-03-23 15:13:10,344.43,2.66
2024-03-23 15:13:11,343.11,2.66
2024-03-23 15:13:12,341.79,2.66
2024-03-23 15:13:13,340.47,2.66
2024-03-23 15:13:14,347.07,2.74
2024-03-23 15:13:15,345.75,2.74
2024-03-23 15:13:16,344.43,2.74
2024-03-23 15:13:17,341.79,2.74
2024-03-23 15:13:18,343.11,2.74
2024-03-23 15:13:19,344.43,2.74
2024-03-23 15:13:20,344.43,2.74
2024-03-23 15:13:21,344.43,2.74
2024-03-23 15:13:22,343.11,2.74
2024-03-23 15:13:23,343.11,2.74
2024-03-23 15:13:24,343.11,2.74
2024-03-23 15:13:25,348.39,2.80
2024-03-23 15:13:26,344.43,2.80
2024-03-23 15:13:27,344.43,2.80
2024-03-23 15:13:28,344.43,2.80
2024-03-23 15:13:29,343.11,2.80
2024-03-23 15:13:30,340.47,2.80
2024-03-23 15:13:31,344.43,2.80
2024-03-23 15:13:32,344.43,2.80
2024-03-23 15:13:33,341.79,2.80
2024-03-23 15:13:34,343.11,2.80
2024-03-23 15:13:35,348.39,2.88
2024-03-23 15:13:36,344.43,2.88
2024-03-23 15:13:37,397.24,3.58
2024-03-23 15:13:38,369.52,4.54
2024-03-23 15:13:39,353.68,5.52
2024-03-23 15:13:40,380.08,6.47
2024-03-23 15:13:41,422.30,7.46
2024-03-23 15:13:42,436.81,8.41
2024-03-23 15:13:43,424.94,9.34
2024-03-23 15:13:44,394.60,10.29
2024-03-23 15:13:45,420.99,11.25
2024-03-23 15:13:46,455.27,12.20
2024-03-23 15:13:47,480.31,13.15
2024-03-23 15:13:48,455.27,14.08
2024-03-23 15:13:49,430.22,15.03
2024-03-23 15:13:50,457.91,15.96
2024-03-23 15:13:51,496.13,16.91
2024-03-23 15:13:52,511.93,17.84
2024-03-23 15:13:53,490.86,18.77
2024-03-23 15:13:54,476.36,19.67
2024-03-23 15:13:55,506.66,20.59
2024-03-23 15:13:56,540.90,21.52
2024-03-23 15:13:57,534.32,22.44
2024-03-23 15:13:58,501.40,23.34
2024-03-23 15:13:59,523.79,24.27
2024-03-23 15:14:00,561.96,25.17
2024-03-23 15:14:01,572.49,26.06
2024-03-23 15:14:02,544.85,26.96
2024-03-23 15:14:03,550.12,27.86
2024-03-23 15:14:04,585.65,28.76
2024-03-23 15:14:05,609.32,29.66
2024-03-23 15:14:06,572.49,30.56
2024-03-23 15:14:07,568.54,31.43
2024-03-23 15:14:08,615.90,32.32
2024-03-23 15:14:09,632.99,33.19
2024-03-23 15:14:10,608.01,34.06
2024-03-23 15:14:11,589.59,34.93
2024-03-23 15:14:12,632.99,35.80
2024-03-23 15:14:13,659.27,36.67
2024-03-23 15:14:14,638.25,37.54
2024-03-23 15:14:15,621.16,38.41
2024-03-23 15:14:16,660.59,39.26
2024-03-23 15:14:17,686.86,40.13
2024-03-23 15:14:18,657.96,40.97
2024-03-23 15:14:19,643.50,41.81
2024-03-23 15:14:20,692.12,42.68
2024-03-23 15:14:21,707.87,43.52
2024-03-23 15:14:22,686.86,44.34
2024-03-23 15:14:23,680.29,45.18
2024-03-23 15:14:24,714.44,46.02
2024-03-23 15:14:25,740.69,46.83
2024-03-23 15:14:26,703.93,47.68
2024-03-23 15:14:27,703.93,48.49
2024-03-23 15:14:28,752.50,49.33
2024-03-23 15:14:29,764.30,50.15
2024-03-23 15:14:30,724.94,50.99
2024-03-23 15:14:31,732.81,51.80
2024-03-23 15:14:32,769.55,52.64
2024-03-23 15:14:33,783.98,53.46
2024-03-23 15:14:34,759.06,54.30
2024-03-23 15:14:35,756.43,55.11
2024-03-23 15:14:36,797.09,55.93
2024-03-23 15:14:37,820.68,56.74
2024-03-23 15:14:38,780.04,57.56
2024-03-23 15:14:39,772.17,58.37
2024-03-23 15:14:40,819.37,59.18
2024-03-23 15:14:41,833.79,60.00
2024-03-23 15:14:42,818.06,60.78
2024-03-23 15:14:43,795.78,61.60
2024-03-23 15:14:44,840.34,62.38
2024-03-23 15:14:45,861.30,63.20
2024-03-23 15:14:46,841.65,63.98
2024-03-23 15:14:47,820.68,64.77
2024-03-23 15:14:48,859.99,65.58
2024-03-23 15:14:49,888.79,66.34
2024-03-23 15:14:50,856.06,67.13
2024-03-23 15:14:51,842.96,67.91
2024-03-23 15:14:52,862.61,68.67
2024-03-23 15:14:53,853.44,68.67
2024-03-23 15:14:54,861.30,68.67
2024-03-23 15:14:55,892.72,69.48
2024-03-23 15:14:56,856.06,70.27
2024-03-23 15:14:57,899.26,71.08
2024-03-23 15:14:58,882.25,71.59
2024-03-23 15:14:59,871.77,71.59
2024-03-23 15:15:00,875.70,71.59
2024-03-23 15:15:01,874.39,71.59
2024-03-23 15:15:02,870.46,71.59
2024-03-23 15:15:03,871.77,71.59
2024-03-23 15:15:04,869.15,71.59
2024-03-23 15:15:05,887.48,71.79
2024-03-23 15:15:06,926.74,72.60
2024-03-23 15:15:07,928.05,73.41
2024-03-23 15:15:08,894.03,74.20
2024-03-23 15:15:09,920.20,75.01
2024-03-23 15:15:10,959.44,75.83
2024-03-23 15:15:11,954.21,76.61
2024-03-23 15:15:12,916.28,77.40
2024-03-23 15:15:13,960.75,78.18
2024-03-23 15:15:14,984.28,78.97
2024-03-23 15:15:15,955.52,79.76
2024-03-23 15:15:16,964.67,80.54
2024-03-23 15:15:17,1002.58,81.33
2024-03-23 15:15:18,996.04,82.11
2024-03-23 15:15:19,965.98,82.90
2024-03-23 15:15:20,972.52,82.96
2024-03-23 15:15:21,969.90,82.96
2024-03-23 15:15:22,969.90,82.96
2024-03-23 15:15:23,968.60,82.96
2024-03-23 15:15:24,967.29,82.96
2024-03-23 15:15:25,965.98,82.96
2024-03-23 15:15:26,962.06,82.96
2024-03-23 15:15:27,956.83,83.07
2024-03-23 15:15:28,1007.80,83.85
2024-03-23 15:15:29,1032.62,84.64
2024-03-23 15:15:30,996.04,85.43
2024-03-23 15:15:31,1013.03,86.21
2024-03-23 15:15:32,1049.60,86.97
2024-03-23 15:15:33,1035.23,87.73
