time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-19 04:32:59,342.06,0.46
2025-05-19 04:33:00,389.26,0.98
2025-05-19 04:33:01,395.42,1.48
2025-05-19 04:33:02,395.42,1.98
2025-05-19 04:33:03,385.16,2.48
2025-05-19 04:33:04,385.16,2.98
2025-05-19 04:33:05,395.42,3.50
2025-05-19 04:33:06,403.63,4.00
2025-05-19 04:33:07,418.00,4.50
2025-05-19 04:33:08,422.11,4.88
2025-05-19 04:33:09,434.43,5.11
2025-05-19 04:33:10,407.74,5.31
2025-05-19 04:33:11,415.95,5.52
2025-05-19 04:33:12,415.95,5.58
2025-05-19 04:33:13,411.85,5.58
2025-05-19 04:33:14,413.90,5.63
2025-05-19 04:33:15,415.95,5.70
2025-05-19 04:33:16,413.90,5.70
2025-05-19 04:33:17,413.90,5.76
2025-05-19 04:33:18,413.90,5.76
2025-05-19 04:33:19,418.00,5.81
2025-05-19 04:33:20,411.85,5.81
2025-05-19 04:33:21,413.90,5.81
2025-05-19 04:33:22,415.95,5.81
2025-05-19 04:33:23,413.90,5.86
2025-05-19 04:33:24,415.95,5.86
2025-05-19 04:33:25,413.90,5.86
2025-05-19 04:33:26,413.90,5.86
2025-05-19 04:33:27,415.95,5.86
2025-05-19 04:33:28,409.79,5.86
2025-05-19 04:33:29,413.90,5.86
2025-05-19 04:33:30,413.90,5.86
2025-05-19 04:33:31,409.79,5.92
2025-05-19 04:33:32,415.95,5.92
2025-05-19 04:33:33,413.90,5.92
2025-05-19 04:33:34,415.95,5.92
2025-05-19 04:33:35,413.90,5.92
2025-05-19 04:33:36,411.85,5.92
2025-05-19 04:33:37,413.90,5.92
2025-05-19 04:33:38,413.90,5.92
2025-05-19 04:33:39,444.69,5.99
2025-05-19 04:33:40,448.80,6.49
2025-05-19 04:33:41,469.34,6.99
2025-05-19 04:33:42,469.34,7.49
2025-05-19 04:33:43,477.55,7.99
2025-05-19 04:33:44,481.66,8.49
2025-05-19 04:33:45,485.77,9.01
2025-05-19 04:33:46,489.88,9.51
2025-05-19 04:33:47,491.93,10.01
2025-05-19 04:33:48,498.09,10.51
2025-05-19 04:33:49,504.25,11.01
2025-05-19 04:33:50,504.25,11.52
2025-05-19 04:33:51,512.47,12.02
2025-05-19 04:33:52,512.47,12.52
2025-05-19 04:33:53,522.74,13.02
2025-05-19 04:33:54,524.80,13.52
2025-05-19 04:33:55,528.91,14.02
2025-05-19 04:33:56,535.07,14.52
2025-05-19 04:33:57,543.29,15.02
2025-05-19 04:33:58,541.23,15.52
2025-05-19 04:33:59,551.51,16.02
2025-05-19 04:34:00,555.62,16.54
2025-05-19 04:34:01,561.78,17.04
2025-05-19 04:34:02,561.78,17.54
2025-05-19 04:34:03,576.17,18.05
2025-05-19 04:34:04,582.33,18.55
2025-05-19 04:34:05,588.50,19.05
2025-05-19 04:34:06,588.50,19.55
2025-05-19 04:34:07,594.66,20.03
2025-05-19 04:34:08,598.77,20.53
2025-05-19 04:34:09,604.94,21.03
2025-05-19 04:34:10,609.05,21.53
2025-05-19 04:34:11,609.05,22.04
2025-05-19 04:34:12,615.22,22.54
2025-05-19 04:34:13,625.50,23.04
2025-05-19 04:34:14,631.67,23.54
2025-05-19 04:34:15,631.67,24.04
2025-05-19 04:34:16,639.89,24.54
2025-05-19 04:34:17,644.00,25.04
2025-05-19 04:34:18,646.06,25.54
2025-05-19 04:34:19,658.39,26.04
2025-05-19 04:34:20,660.45,26.53
2025-05-19 04:34:21,662.51,27.03
2025-05-19 04:34:22,660.45,27.53
2025-05-19 04:34:23,683.07,28.03
