time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-26 07:18:39,483.51,0.81
2024-04-26 07:18:40,513.43,1.88
2024-04-26 07:18:41,517.02,2.95
2024-04-26 07:18:42,532.59,4.01
2024-04-26 07:18:43,549.35,5.05
2024-04-26 07:18:44,556.54,6.12
2024-04-26 07:18:45,558.93,7.19
2024-04-26 07:18:46,574.51,8.23
2024-04-26 07:18:47,539.77,8.83
2024-04-26 07:18:48,537.38,8.83
2024-04-26 07:18:49,546.96,9.13
2024-04-26 07:18:50,538.57,9.13
2024-04-26 07:18:51,584.09,9.24
2024-04-26 07:18:52,548.15,9.43
2024-04-26 07:18:53,545.76,9.43
2024-04-26 07:18:54,550.55,9.62
2024-04-26 07:18:55,550.55,9.62
2024-04-26 07:18:56,556.54,9.82
2024-04-26 07:18:57,555.34,9.82
2024-04-26 07:18:58,563.72,10.01
2024-04-26 07:18:59,563.72,10.01
2024-04-26 07:19:00,572.11,10.20
2024-04-26 07:19:01,569.71,10.20
2024-04-26 07:19:02,567.32,10.20
2024-04-26 07:19:03,623.63,11.24
2024-04-26 07:19:04,627.23,12.28
2024-04-26 07:19:05,636.82,13.35
2024-04-26 07:19:06,650.01,14.39
2024-04-26 07:19:07,665.60,15.45
2024-04-26 07:19:08,669.19,16.49
2024-04-26 07:19:09,675.19,17.53
2024-04-26 07:19:10,683.59,18.60
2024-04-26 07:19:11,696.78,19.64
2024-04-26 07:19:12,711.18,20.68
2024-04-26 07:19:13,712.38,21.72
2024-04-26 07:19:14,721.98,22.79
2024-04-26 07:19:15,726.78,23.83
2024-04-26 07:19:16,742.38,24.87
2024-04-26 07:19:17,750.78,25.91
2024-04-26 07:19:18,756.78,26.95
2024-04-26 07:19:19,760.38,27.99
2024-04-26 07:19:20,774.79,29.03
2024-04-26 07:19:21,784.39,30.07
2024-04-26 07:19:22,792.80,31.11
2024-04-26 07:19:23,798.80,32.15
2024-04-26 07:19:24,801.21,33.19
2024-04-26 07:19:25,814.42,34.20
2024-04-26 07:19:26,831.24,35.24
2024-04-26 07:19:27,836.04,36.28
2024-04-26 07:19:28,840.85,37.32
2024-04-26 07:19:29,856.47,38.33
2024-04-26 07:19:30,872.09,39.37
2024-04-26 07:19:31,875.70,40.39
2024-04-26 07:19:32,879.30,41.43
2024-04-26 07:19:33,882.91,42.44
2024-04-26 07:19:34,897.34,43.48
2024-04-26 07:19:35,898.54,44.49
2024-04-26 07:19:36,855.27,44.55
2024-04-26 07:19:37,855.27,44.55
2024-04-26 07:19:38,910.56,45.51
2024-04-26 07:19:39,931.01,46.52
2024-04-26 07:19:40,933.41,47.53
2024-04-26 07:19:41,938.22,48.54
2024-04-26 07:19:42,939.42,49.58
2024-04-26 07:19:43,962.28,50.60
2024-04-26 07:19:44,969.50,51.61
2024-04-26 07:19:45,975.52,52.62
2024-04-26 07:19:46,986.35,53.63
2024-04-26 07:19:47,1001.99,54.67
2024-04-26 07:19:48,1005.60,55.69
2024-04-26 07:19:49,1008.01,56.70
2024-04-26 07:19:50,1017.64,57.68
2024-04-26 07:19:51,1036.91,58.70
2024-04-26 07:19:52,1034.50,59.71
2024-04-26 07:19:53,1044.13,60.72
2024-04-26 07:19:54,1056.17,61.74
2024-04-26 07:19:55,1063.40,62.75
2024-04-26 07:19:56,1062.20,63.73
2024-04-26 07:19:57,1070.63,64.75
2024-04-26 07:19:58,1018.85,64.91
2024-04-26 07:19:59,1021.25,64.91
2024-04-26 07:20:00,1079.06,65.73
2024-04-26 07:20:01,1091.11,66.72
2024-04-26 07:20:02,1101.95,67.73
2024-04-26 07:20:03,1118.82,68.71
2024-04-26 07:20:04,1120.03,69.70
2024-04-26 07:20:05,1122.44,70.71
2024-04-26 07:20:06,1127.26,71.70
2024-04-26 07:20:07,1133.29,72.71
