time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-13 08:18:13,245.92,0.95
2024-05-13 08:18:14,253.99,2.15
2024-05-13 08:18:15,263.41,3.36
2024-05-13 08:18:16,271.48,4.56
2024-05-13 08:18:17,275.52,5.77
2024-05-13 08:18:18,280.91,6.97
2024-05-13 08:18:19,284.96,8.17
2024-05-13 08:18:20,294.39,9.38
2024-05-13 08:18:21,305.19,10.58
2024-05-13 08:18:22,309.24,11.76
2024-05-13 08:18:23,272.83,12.77
2024-05-13 08:18:24,270.14,12.77
2024-05-13 08:18:25,314.64,12.96
2024-05-13 08:18:26,270.14,13.24
2024-05-13 08:18:27,270.14,13.24
2024-05-13 08:18:28,326.80,14.14
2024-05-13 08:18:29,325.45,15.34
2024-05-13 08:18:30,336.26,16.55
2024-05-13 08:18:31,341.68,17.73
2024-05-13 08:18:32,351.15,18.93
2024-05-13 08:18:33,352.50,20.13
2024-05-13 08:18:34,360.63,21.31
2024-05-13 08:18:35,363.34,22.52
2024-05-13 08:18:36,367.41,23.69
2024-05-13 08:18:37,375.54,24.90
2024-05-13 08:18:38,389.11,26.10
2024-05-13 08:18:39,395.90,27.28
2024-05-13 08:18:40,399.98,28.48
2024-05-13 08:18:41,409.49,29.66
2024-05-13 08:18:42,410.85,30.86
2024-05-13 08:18:43,416.29,32.04
2024-05-13 08:18:44,421.73,33.22
2024-05-13 08:18:45,431.26,34.42
2024-05-13 08:18:46,440.79,35.60
2024-05-13 08:18:47,450.33,36.77
2024-05-13 08:18:48,457.14,37.98
2024-05-13 08:18:49,462.60,39.16
2024-05-13 08:18:50,468.06,40.33
2024-05-13 08:18:51,476.25,41.51
2024-05-13 08:18:52,484.45,42.71
2024-05-13 08:18:53,485.81,43.89
2024-05-13 08:18:54,495.38,45.07
2024-05-13 08:18:55,504.96,46.24
2024-05-13 08:18:56,506.32,47.42
2024-05-13 08:18:57,517.27,48.60
2024-05-13 08:18:58,524.12,49.77
2024-05-13 08:18:59,524.12,50.95
2024-05-13 08:19:00,533.72,52.13
2024-05-13 08:19:01,543.32,53.31
2024-05-13 08:19:02,550.18,54.48
2024-05-13 08:19:03,555.67,55.66
2024-05-13 08:19:04,557.04,56.84
2024-05-13 08:19:05,565.28,58.01
2024-05-13 08:19:06,569.40,59.19
2024-05-13 08:19:07,577.65,60.37
2024-05-13 08:19:08,584.52,61.52
2024-05-13 08:19:09,592.78,62.69
2024-05-13 08:19:10,598.29,63.87
2024-05-13 08:19:11,606.55,65.05
2024-05-13 08:19:12,613.44,66.20
2024-05-13 08:19:13,620.33,67.37
2024-05-13 08:19:14,627.23,68.52
2024-05-13 08:19:15,632.75,69.70
2024-05-13 08:19:16,631.37,70.88
2024-05-13 08:19:17,642.41,72.03
2024-05-13 08:19:18,645.17,73.20
2024-05-13 08:19:19,654.84,74.35
2024-05-13 08:19:20,667.28,75.53
2024-05-13 08:19:21,667.28,76.68
2024-05-13 08:19:22,679.74,77.83
2024-05-13 08:19:23,689.43,79.00
2024-05-13 08:19:24,697.74,80.15
2024-05-13 08:19:25,699.13,81.30
2024-05-13 08:19:26,708.83,82.45
2024-05-13 08:19:27,714.38,83.63
2024-05-13 08:19:28,718.54,84.78
2024-05-13 08:19:29,674.20,85.52
2024-05-13 08:19:30,664.52,85.52
2024-05-13 08:19:31,719.93,85.90
2024-05-13 08:19:32,667.28,85.96
2024-05-13 08:19:33,672.82,85.96
2024-05-13 08:19:34,671.43,86.39
2024-05-13 08:19:35,672.82,86.39
2024-05-13 08:19:36,681.12,86.75
2024-05-13 08:19:37,672.82,86.75
2024-05-13 08:19:38,732.43,87.00
2024-05-13 08:19:39,681.12,87.08
2024-05-13 08:19:40,672.82,87.08
2024-05-13 08:19:41,681.12,87.41
2024-05-13 08:19:42,682.51,87.41
2024-05-13 08:19:43,681.12,87.74
2024-05-13 08:19:44,683.89,87.74
2024-05-13 08:19:45,685.27,87.95
2024-05-13 08:19:46,683.89,87.95
2024-05-13 08:19:47,735.21,88.09
2024-05-13 08:19:48,688.04,88.17
2024-05-13 08:19:49,685.27,88.17
2024-05-13 08:19:50,689.43,88.47
2024-05-13 08:19:51,683.89,88.47
2024-05-13 08:19:52,686.66,88.69
2024-05-13 08:19:53,683.89,88.69
2024-05-13 08:19:54,693.59,88.91
2024-05-13 08:19:55,686.66,88.91
2024-05-13 08:19:56,708.83,89.13
2024-05-13 08:19:57,694.97,89.13
2024-05-13 08:19:58,689.43,89.13
2024-05-13 08:19:59,696.36,89.35
2024-05-13 08:20:00,692.20,89.35
2024-05-13 08:20:01,693.59,89.57
2024-05-13 08:20:02,693.59,89.57
2024-05-13 08:20:03,696.36,89.79
2024-05-13 08:20:04,693.59,89.79
2024-05-13 08:20:05,701.90,90.01
2024-05-13 08:20:06,696.36,90.01
2024-05-13 08:20:07,757.45,90.20
2024-05-13 08:20:08,700.51,90.20
2024-05-13 08:20:09,694.97,90.20
2024-05-13 08:20:10,696.36,90.42
