time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 14:36:34,355.16,-0.04
2025-04-13 14:36:35,367.47,0.19
2025-04-13 14:36:36,365.41,0.19
2025-04-13 14:36:37,373.62,0.35
2025-04-13 14:36:38,371.57,0.35
2025-04-13 14:36:39,400.29,0.46
2025-04-13 14:36:40,371.57,0.53
2025-04-13 14:36:41,373.62,0.53
2025-04-13 14:36:42,377.72,0.64
2025-04-13 14:36:43,375.67,0.64
2025-04-13 14:36:44,379.77,0.75
2025-04-13 14:36:45,377.72,0.75
2025-04-13 14:36:46,385.93,0.87
2025-04-13 14:36:47,383.88,0.87
2025-04-13 14:36:48,385.93,0.98
2025-04-13 14:36:49,381.82,0.98
2025-04-13 14:36:50,422.86,1.01
2025-04-13 14:36:51,385.93,1.10
2025-04-13 14:36:52,383.88,1.10
2025-04-13 14:36:53,387.98,1.21
2025-04-13 14:36:54,387.98,1.21
2025-04-13 14:36:55,387.98,1.32
2025-04-13 14:36:56,390.03,1.32
2025-04-13 14:36:57,390.03,1.37
2025-04-13 14:36:58,387.98,1.37
2025-04-13 14:36:59,394.13,1.43
2025-04-13 14:37:00,387.98,1.43
2025-04-13 14:37:01,394.13,1.48
2025-04-13 14:37:02,394.13,1.48
2025-04-13 14:37:03,398.24,1.53
2025-04-13 14:37:04,394.13,1.53
2025-04-13 14:37:05,431.06,1.57
2025-04-13 14:37:06,390.03,1.59
2025-04-13 14:37:07,394.13,1.59
2025-04-13 14:37:08,431.06,2.16
2025-04-13 14:37:09,441.32,2.73
2025-04-13 14:37:10,451.58,3.32
2025-04-13 14:37:11,455.69,3.89
2025-04-13 14:37:12,451.58,4.49
2025-04-13 14:37:13,472.11,5.08
2025-04-13 14:37:14,482.37,5.65
2025-04-13 14:37:15,484.42,6.24
2025-04-13 14:37:16,482.37,6.81
2025-04-13 14:37:17,498.79,7.38
2025-04-13 14:37:18,504.95,7.97
2025-04-13 14:37:19,504.95,8.55
2025-04-13 14:37:20,519.32,9.12
2025-04-13 14:37:21,529.59,9.71
2025-04-13 14:37:22,533.69,10.28
2025-04-13 14:37:23,533.69,10.85
2025-04-13 14:37:24,554.23,11.43
2025-04-13 14:37:25,558.34,12.00
2025-04-13 14:37:26,552.18,12.57
2025-04-13 14:37:27,566.55,13.14
2025-04-13 14:37:28,578.88,13.72
2025-04-13 14:37:29,580.93,14.29
2025-04-13 14:37:30,585.04,14.86
2025-04-13 14:37:31,597.36,15.43
2025-04-13 14:37:32,591.20,16.01
2025-04-13 14:37:33,609.69,16.58
2025-04-13 14:37:34,615.85,17.15
2025-04-13 14:37:35,617.91,17.71
2025-04-13 14:37:36,628.18,18.28
2025-04-13 14:37:37,634.34,18.85
2025-04-13 14:37:38,636.40,19.41
2025-04-13 14:37:39,652.84,19.98
2025-04-13 14:37:40,654.89,20.55
2025-04-13 14:37:41,648.73,21.10
2025-04-13 14:37:42,663.11,21.68
2025-04-13 14:37:43,667.22,22.23
2025-04-13 14:37:44,671.33,22.80
2025-04-13 14:37:45,683.66,23.36
2025-04-13 14:37:46,685.72,23.93
2025-04-13 14:37:47,693.94,24.49
2025-04-13 14:37:48,691.89,25.04
2025-04-13 14:37:49,704.22,25.61
2025-04-13 14:37:50,704.22,26.17
2025-04-13 14:37:51,712.44,26.72
2025-04-13 14:37:52,722.72,27.28
2025-04-13 14:37:53,733.00,27.83
2025-04-13 14:37:54,730.95,28.40
2025-04-13 14:37:55,747.39,28.96
2025-04-13 14:37:56,747.39,29.51
2025-04-13 14:37:57,763.85,30.07
2025-04-13 14:37:58,761.79,30.62
2025-04-13 14:37:59,772.07,31.18
