time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-30 17:12:33,689.83,1.76
2025-04-30 17:12:34,724.78,2.41
2025-04-30 17:12:35,755.62,3.08
2025-04-30 17:12:36,763.85,3.74
2025-04-30 17:12:37,757.68,4.39
2025-04-30 17:12:38,751.51,5.04
2025-04-30 17:12:39,765.90,5.72
2025-04-30 17:12:40,772.07,6.37
2025-04-30 17:12:41,757.68,6.67
2025-04-30 17:12:42,747.39,6.67
2025-04-30 17:12:43,763.85,6.92
2025-04-30 17:12:44,763.85,6.92
2025-04-30 17:12:45,813.21,7.00
2025-04-30 17:12:46,759.73,7.05
2025-04-30 17:12:47,763.85,7.05
2025-04-30 17:12:48,763.85,7.17
2025-04-30 17:12:49,763.85,7.17
2025-04-30 17:12:50,770.02,7.35
2025-04-30 17:12:51,767.96,7.35
2025-04-30 17:12:52,763.85,7.47
2025-04-30 17:12:53,765.90,7.47
2025-04-30 17:12:54,765.90,7.60
2025-04-30 17:12:55,763.85,7.60
2025-04-30 17:12:56,790.58,7.62
2025-04-30 17:12:57,755.62,7.72
2025-04-30 17:12:58,763.85,7.72
2025-04-30 17:12:59,763.85,7.82
2025-04-30 17:13:00,755.62,7.82
2025-04-30 17:13:01,763.85,8.07
2025-04-30 17:13:02,755.62,8.07
2025-04-30 17:13:03,788.53,8.25
2025-04-30 17:13:04,765.90,8.27
2025-04-30 17:13:05,767.96,8.27
2025-04-30 17:13:06,767.96,8.40
2025-04-30 17:13:07,772.07,8.40
2025-04-30 17:13:08,780.30,8.52
2025-04-30 17:13:09,776.18,8.52
2025-04-30 17:13:10,780.30,8.65
2025-04-30 17:13:11,776.18,8.65
2025-04-30 17:13:12,778.24,8.75
2025-04-30 17:13:13,780.30,8.75
2025-04-30 17:13:14,825.55,8.88
2025-04-30 17:13:15,780.30,8.88
2025-04-30 17:13:16,772.07,8.88
2025-04-30 17:13:17,825.55,9.53
2025-04-30 17:13:18,831.72,10.18
2025-04-30 17:13:19,839.95,10.81
2025-04-30 17:13:20,850.24,11.46
2025-04-30 17:13:21,854.36,12.11
2025-04-30 17:13:22,856.42,12.76
2025-04-30 17:13:23,864.65,13.41
2025-04-30 17:13:24,866.70,14.07
2025-04-30 17:13:25,870.82,14.69
2025-04-30 17:13:26,874.94,15.34
2025-04-30 17:13:27,868.76,16.00
2025-04-30 17:13:28,868.76,16.65
2025-04-30 17:13:29,856.42,17.27
2025-04-30 17:13:30,852.30,17.93
2025-04-30 17:13:31,844.07,18.58
2025-04-30 17:13:32,835.84,19.23
2025-04-30 17:13:33,829.67,19.86
2025-04-30 17:13:34,835.84,20.51
2025-04-30 17:13:35,835.84,21.16
2025-04-30 17:13:36,837.90,21.79
2025-04-30 17:13:37,846.13,22.44
2025-04-30 17:13:38,856.42,23.09
2025-04-30 17:13:39,866.70,23.72
2025-04-30 17:13:40,874.94,24.37
2025-04-30 17:13:41,881.11,25.02
2025-04-30 17:13:42,893.46,25.65
2025-04-30 17:13:43,899.63,26.30
2025-04-30 17:13:44,909.93,26.95
2025-04-30 17:13:45,928.45,27.58
2025-04-30 17:13:46,934.63,28.23
2025-04-30 17:13:47,934.63,28.86
2025-04-30 17:13:48,944.92,29.48
2025-04-30 17:13:49,953.16,30.14
2025-04-30 17:13:50,969.63,30.76
2025-04-30 17:13:51,957.28,31.41
2025-04-30 17:13:52,957.28,32.04
2025-04-30 17:13:53,949.04,32.67
2025-04-30 17:13:54,938.75,33.32
2025-04-30 17:13:55,934.63,33.95
2025-04-30 17:13:56,938.75,34.57
2025-04-30 17:13:57,934.63,35.23
2025-04-30 17:13:58,946.98,35.85
2025-04-30 17:13:59,957.28,36.48
2025-04-30 17:14:00,967.57,37.11
2025-04-30 17:14:01,986.11,37.73
2025-04-30 17:14:02,988.17,38.38
2025-04-30 17:14:03,1017.00,39.01
2025-04-30 17:14:04,1021.12,39.64
2025-04-30 17:14:05,1029.36,40.26
2025-04-30 17:14:06,1043.79,40.89
2025-04-30 17:14:07,1052.03,41.52
2025-04-30 17:14:08,1054.09,42.14
2025-04-30 17:14:09,1056.15,42.77
2025-04-30 17:14:10,1041.73,43.40
2025-04-30 17:14:11,1023.18,44.03
2025-04-30 17:14:12,1023.18,44.65
2025-04-30 17:14:13,1017.00,45.28
2025-04-30 17:14:14,1021.12,45.91
2025-04-30 17:14:15,1037.61,46.51
2025-04-30 17:14:16,1062.33,47.13
2025-04-30 17:14:17,1078.82,47.76
2025-04-30 17:14:18,1091.18,48.39
2025-04-30 17:14:19,1097.36,49.01
