time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-05 08:34:39,318.01,-0.15
2024-05-05 08:34:40,323.30,0.21
2024-05-05 08:34:41,321.98,0.21
2024-05-05 08:34:42,325.94,0.44
2024-05-05 08:34:43,323.30,0.44
2024-05-05 08:34:44,335.19,0.69
2024-05-05 08:34:45,325.94,0.69
2024-05-05 08:34:46,331.22,0.80
2024-05-05 08:34:47,328.58,0.92
2024-05-05 08:34:48,328.58,0.92
2024-05-05 08:34:49,331.22,1.11
2024-05-05 08:34:50,331.22,1.11
2024-05-05 08:34:51,333.87,1.28
2024-05-05 08:34:52,333.87,1.28
2024-05-05 08:34:53,336.51,1.42
2024-05-05 08:34:54,333.87,1.42
2024-05-05 08:34:55,336.51,1.59
2024-05-05 08:34:56,336.51,1.59
2024-05-05 08:34:57,337.83,1.76
2024-05-05 08:34:58,337.83,1.76
2024-05-05 08:34:59,343.11,1.90
2024-05-05 08:35:00,339.15,1.90
2024-05-05 08:35:01,348.39,2.01
2024-05-05 08:35:02,337.83,2.01
2024-05-05 08:35:03,348.39,2.10
2024-05-05 08:35:04,341.79,2.12
2024-05-05 08:35:05,337.83,2.12
2024-05-05 08:35:06,343.11,2.21
2024-05-05 08:35:07,341.79,2.21
2024-05-05 08:35:08,344.43,2.35
2024-05-05 08:35:09,343.11,2.35
2024-05-05 08:35:10,345.75,2.43
2024-05-05 08:35:11,343.11,2.43
2024-05-05 08:35:12,347.07,2.54
2024-05-05 08:35:13,345.75,2.54
2024-05-05 08:35:14,345.75,2.66
2024-05-05 08:35:15,347.07,2.66
2024-05-05 08:35:16,347.07,2.71
2024-05-05 08:35:17,345.75,2.71
2024-05-05 08:35:18,349.72,2.80
2024-05-05 08:35:19,348.39,2.80
2024-05-05 08:35:20,348.39,2.88
2024-05-05 08:35:21,345.75,2.88
2024-05-05 08:35:22,349.72,2.91
2024-05-05 08:35:23,348.39,2.91
2024-05-05 08:35:24,351.04,2.97
2024-05-05 08:35:25,345.75,2.97
2024-05-05 08:35:26,351.04,3.05
2024-05-05 08:35:27,349.72,3.05
2024-05-05 08:35:28,353.68,3.13
2024-05-05 08:35:29,348.39,3.13
2024-05-05 08:35:30,352.36,3.22
2024-05-05 08:35:31,351.04,3.22
2024-05-05 08:35:32,352.36,3.27
2024-05-05 08:35:33,351.04,3.27
2024-05-05 08:35:34,352.36,3.33
2024-05-05 08:35:35,352.36,3.33
2024-05-05 08:35:36,356.32,3.41
2024-05-05 08:35:37,351.04,3.41
2024-05-05 08:35:38,356.32,3.47
2024-05-05 08:35:39,353.68,3.47
2024-05-05 08:35:40,355.00,3.53
2024-05-05 08:35:41,353.68,3.53
2024-05-05 08:35:42,357.64,3.61
2024-05-05 08:35:43,353.68,3.61
2024-05-05 08:35:44,410.43,3.89
2024-05-05 08:35:45,419.67,4.85
2024-05-05 08:35:46,411.75,5.77
2024-05-05 08:35:47,388.00,6.70
2024-05-05 08:35:48,382.72,7.62
2024-05-05 08:35:49,414.39,8.55
2024-05-05 08:35:50,435.49,9.48
2024-05-05 08:35:51,460.54,10.40
2024-05-05 08:35:52,472.41,11.30
2024-05-05 08:35:53,464.50,12.23
2024-05-05 08:35:54,444.72,13.15
2024-05-05 08:35:55,431.54,14.05
2024-05-05 08:35:56,447.36,14.98
2024-05-05 08:35:57,484.27,15.88
2024-05-05 08:35:58,501.40,16.80
2024-05-05 08:35:59,511.93,17.70
2024-05-05 08:36:00,504.03,18.63
2024-05-05 08:36:01,494.81,19.52
2024-05-05 08:36:02,480.31,20.42
2024-05-05 08:36:03,497.44,21.35
2024-05-05 08:36:04,527.74,22.25
2024-05-05 08:36:05,551.43,23.15
2024-05-05 08:36:06,556.70,24.04
2024-05-05 08:36:07,554.07,24.94
2024-05-05 08:36:08,529.05,25.84
2024-05-05 08:36:09,521.15,26.74
2024-05-05 08:36:10,558.01,27.61
2024-05-05 08:36:11,584.33,28.51
2024-05-05 08:36:12,598.80,29.40
2024-05-05 08:36:13,610.64,30.27
2024-05-05 08:36:14,584.33,31.17
2024-05-05 08:36:15,568.54,32.04
2024-05-05 08:36:16,588.28,32.94
2024-05-05 08:36:17,622.47,33.81
2024-05-05 08:36:18,642.19,34.68
2024-05-05 08:36:19,647.45,35.55
2024-05-05 08:36:20,638.25,36.42
2024-05-05 08:36:21,618.53,37.32
2024-05-05 08:36:22,629.05,38.19
2024-05-05 08:36:23,657.96,39.06
2024-05-05 08:36:24,681.61,39.93
2024-05-05 08:36:25,694.74,40.77
2024-05-05 08:36:26,685.55,41.64
2024-05-05 08:36:27,656.65,42.51
2024-05-05 08:36:28,672.41,43.35
2024-05-05 08:36:29,702.62,44.22
2024-05-05 08:36:30,726.25,45.07
2024-05-05 08:36:31,731.50,45.94
2024-05-05 08:36:32,714.44,46.78
2024-05-05 08:36:33,699.99,47.62
2024-05-05 08:36:34,714.44,48.46
2024-05-05 08:36:35,755.12,49.33
2024-05-05 08:36:36,769.55,50.17
2024-05-05 08:36:37,762.99,51.02
2024-05-05 08:36:38,747.25,51.86
2024-05-05 08:36:39,742.00,52.67
2024-05-05 08:36:40,774.80,53.51
2024-05-05 08:36:41,798.40,54.36
2024-05-05 08:36:42,804.95,55.20
2024-05-05 08:36:43,781.35,56.01
2024-05-05 08:36:44,768.24,56.85
2024-05-05 08:36:45,799.71,57.67
2024-05-05 08:36:46,825.92,58.51
2024-05-05 08:36:47,839.03,59.32
2024-05-05 08:36:48,816.75,60.14
2024-05-05 08:36:49,783.98,60.98
2024-05-05 08:36:50,827.24,61.79
2024-05-05 08:36:51,850.82,62.61
2024-05-05 08:36:52,807.58,62.92
2024-05-05 08:36:53,802.33,62.92
2024-05-05 08:36:54,798.40,62.92
2024-05-05 08:36:55,801.02,62.92
2024-05-05 08:36:56,799.71,62.92
2024-05-05 08:36:57,795.78,62.92
2024-05-05 08:36:58,798.40,62.92
2024-05-05 08:36:59,844.27,63.73
2024-05-05 08:37:00,869.15,64.54
2024-05-05 08:37:01,874.39,65.39
2024-05-05 08:37:02,839.03,66.20
