time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-02 09:49:01,233.87,0.55
2025-08-02 09:49:02,208.62,0.66
2025-08-02 09:49:03,206.68,0.66
2025-08-02 09:49:04,207.65,0.66
2025-08-02 09:49:05,213.48,1.09
2025-08-02 09:49:06,212.51,1.09
2025-08-02 09:49:07,209.59,1.09
2025-08-02 09:49:08,210.56,1.09
2025-08-02 09:49:09,208.62,1.09
2025-08-02 09:49:10,209.59,1.09
2025-08-02 09:49:11,221.24,1.36
2025-08-02 09:49:12,220.27,1.67
2025-08-02 09:49:13,224.15,1.97
2025-08-02 09:49:14,222.21,2.27
2025-08-02 09:49:15,224.15,2.51
2025-08-02 09:49:16,226.10,2.78
2025-08-02 09:49:17,227.07,3.01
2025-08-02 09:49:18,219.30,3.05
2025-08-02 09:49:19,220.27,3.05
2025-08-02 09:49:20,220.27,3.05
2025-08-02 09:49:21,219.30,3.05
2025-08-02 09:49:22,220.27,3.05
2025-08-02 09:49:23,220.27,3.11
2025-08-02 09:49:24,220.27,3.11
2025-08-02 09:49:25,218.33,3.11
2025-08-02 09:49:26,221.24,3.11
2025-08-02 09:49:27,228.04,3.15
2025-08-02 09:49:28,232.89,3.42
2025-08-02 09:49:29,238.72,3.92
2025-08-02 09:49:30,244.55,4.63
2025-08-02 09:49:31,252.32,5.54
2025-08-02 09:49:32,258.15,6.55
2025-08-02 09:49:33,266.90,7.59
2025-08-02 09:49:34,278.56,8.64
2025-08-02 09:49:35,261.07,8.81
2025-08-02 09:49:36,258.15,8.81
2025-08-02 09:49:37,256.21,8.81
2025-08-02 09:49:38,292.17,9.65
2025-08-02 09:49:39,297.04,10.66
2025-08-02 09:49:40,304.82,11.70
2025-08-02 09:49:41,311.63,12.71
2025-08-02 09:49:42,332.06,13.72
2025-08-02 09:49:43,382.71,14.80
2025-08-02 09:49:44,312.60,15.00
2025-08-02 09:49:45,311.63,15.00
2025-08-02 09:49:46,310.65,15.00
2025-08-02 09:49:47,344.72,15.78
2025-08-02 09:49:48,354.46,16.82
2025-08-02 09:49:49,363.22,17.94
2025-08-02 09:49:50,375.89,19.08
2025-08-02 09:49:51,394.40,20.29
2025-08-02 09:49:52,406.10,21.54
2025-08-02 09:49:53,377.84,21.78
2025-08-02 09:49:54,378.81,21.78
2025-08-02 09:49:55,376.86,21.78
2025-08-02 09:49:56,406.10,22.75
2025-08-02 09:49:57,418.78,24.03
2025-08-02 09:49:58,430.49,25.28
2025-08-02 09:49:59,445.12,26.52
2025-08-02 09:50:00,418.78,26.79
2025-08-02 09:50:01,417.80,26.79
2025-08-02 09:50:02,413.90,26.79
2025-08-02 09:50:03,456.83,27.74
2025-08-02 09:50:04,463.67,28.98
2025-08-02 09:50:05,478.32,30.23
2025-08-02 09:50:06,491.01,31.48
2025-08-02 09:50:07,466.60,31.75
2025-08-02 09:50:08,462.69,31.75
2025-08-02 09:50:09,463.67,31.75
2025-08-02 09:50:10,513.49,32.69
2025-08-02 09:50:11,520.33,33.90
2025-08-02 09:50:12,535.98,35.15
2025-08-02 09:50:13,571.20,36.39
2025-08-02 09:50:14,583.92,37.61
2025-08-02 09:50:15,552.61,37.88
2025-08-02 09:50:16,535.98,37.88
2025-08-02 09:50:17,535.98,37.88
2025-08-02 09:50:18,562.39,38.78
2025-08-02 09:50:19,577.07,40.03
2025-08-02 09:50:20,588.82,41.24
2025-08-02 09:50:21,601.55,42.46
2025-08-02 09:50:22,574.13,42.76
2025-08-02 09:50:23,572.18,42.76
2025-08-02 09:50:24,568.26,42.76
2025-08-02 09:50:25,607.43,43.64
2025-08-02 09:50:26,623.10,44.85
2025-08-02 09:50:27,633.88,46.06
2025-08-02 09:50:28,645.65,47.27
2025-08-02 09:50:29,619.18,47.54
2025-08-02 09:50:30,617.22,47.54
2025-08-02 09:50:31,615.26,47.54
2025-08-02 09:50:32,742.82,48.42
2025-08-02 09:50:33,659.38,49.60
2025-08-02 09:50:34,674.09,50.81
2025-08-02 09:50:35,685.86,51.99
2025-08-02 09:50:36,699.60,53.20
2025-08-02 09:50:37,672.13,53.47
2025-08-02 09:50:38,668.20,53.47
2025-08-02 09:50:39,668.20,53.47
2025-08-02 09:50:40,707.46,54.31
2025-08-02 09:50:41,721.21,55.49
2025-08-02 09:50:42,732.01,56.67
2025-08-02 09:50:43,742.82,57.85
2025-08-02 09:50:44,755.59,59.03
2025-08-02 09:50:45,731.03,59.33
2025-08-02 09:50:46,727.10,59.33
2025-08-02 09:50:47,725.13,59.33
2025-08-02 09:50:48,770.34,60.17
2025-08-02 09:50:49,781.16,61.32
2025-08-02 09:50:50,777.22,62.23
2025-08-02 09:50:51,793.94,62.97
2025-08-02 09:50:52,803.78,63.74
2025-08-02 09:50:53,804.77,64.45
2025-08-02 09:50:54,810.67,65.13
2025-08-02 09:50:55,813.62,65.77
2025-08-02 09:50:56,819.53,66.44
2025-08-02 09:50:57,823.47,67.08
