time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 08:03:39,526.82,0.98
2024-07-11 08:03:40,520.61,2.00
2024-07-11 08:03:41,541.32,3.05
2024-07-11 08:03:42,559.97,4.09
2024-07-11 08:03:43,564.11,5.12
2024-07-11 08:03:44,562.04,6.14
2024-07-11 08:03:45,543.39,6.77
2024-07-11 08:03:46,543.39,6.77
2024-07-11 08:03:47,539.25,6.77
2024-07-11 08:03:48,537.18,6.77
2024-07-11 08:03:49,539.25,6.77
2024-07-11 08:03:50,541.32,6.77
2024-07-11 08:03:51,539.25,6.77
2024-07-11 08:03:52,537.18,6.77
2024-07-11 08:03:53,535.11,6.77
2024-07-11 08:03:54,535.11,6.77
2024-07-11 08:03:55,537.18,6.77
2024-07-11 08:03:56,537.18,6.77
2024-07-11 08:03:57,537.18,6.77
2024-07-11 08:03:58,535.11,6.77
2024-07-11 08:03:59,533.04,6.77
2024-07-11 08:04:00,535.11,6.77
2024-07-11 08:04:01,535.11,6.77
2024-07-11 08:04:02,535.11,6.77
2024-07-11 08:04:03,535.11,6.77
2024-07-11 08:04:04,603.47,7.57
2024-07-11 08:04:05,605.54,8.61
2024-07-11 08:04:06,622.11,9.64
2024-07-11 08:04:07,638.68,10.66
2024-07-11 08:04:08,659.39,11.69
2024-07-11 08:04:09,661.47,12.71
2024-07-11 08:04:10,659.39,13.74
2024-07-11 08:04:11,659.39,14.76
2024-07-11 08:04:12,680.11,15.79
2024-07-11 08:04:13,700.82,16.82
2024-07-11 08:04:14,702.89,17.84
2024-07-11 08:04:15,704.96,18.87
2024-07-11 08:04:16,707.04,19.87
2024-07-11 08:04:17,721.53,20.90
2024-07-11 08:04:18,740.18,21.93
2024-07-11 08:04:19,742.25,22.95
2024-07-11 08:04:20,733.96,23.96
2024-07-11 08:04:21,742.25,24.99
2024-07-11 08:04:22,758.82,25.99
2024-07-11 08:04:23,775.39,27.02
2024-07-11 08:04:24,775.39,28.03
2024-07-11 08:04:25,744.32,28.28
2024-07-11 08:04:26,744.32,28.28
2024-07-11 08:04:27,736.03,28.28
2024-07-11 08:04:28,742.25,28.28
2024-07-11 08:04:29,736.03,28.28
2024-07-11 08:04:30,742.25,28.28
2024-07-11 08:04:31,742.25,28.28
2024-07-11 08:04:32,733.96,28.28
2024-07-11 08:04:33,736.03,28.28
2024-07-11 08:04:34,731.89,28.28
2024-07-11 08:04:35,731.89,28.28
2024-07-11 08:04:36,738.11,28.28
2024-07-11 08:04:37,738.11,28.28
2024-07-11 08:04:38,736.03,28.28
2024-07-11 08:04:39,736.03,28.28
2024-07-11 08:04:40,731.89,28.28
2024-07-11 08:04:41,736.03,28.28
2024-07-11 08:04:42,736.03,28.28
2024-07-11 08:04:43,736.03,28.28
2024-07-11 08:04:44,725.68,28.28
2024-07-11 08:04:45,733.96,28.28
2024-07-11 08:04:46,731.89,28.28
2024-07-11 08:04:47,785.74,29.20
2024-07-11 08:04:48,808.53,30.20
2024-07-11 08:04:49,827.17,31.23
2024-07-11 08:04:50,841.67,32.24
2024-07-11 08:04:51,841.67,33.25
2024-07-11 08:04:52,835.45,34.25
2024-07-11 08:04:53,870.66,35.26
2024-07-11 08:04:54,870.66,36.27
2024-07-11 08:04:55,872.74,37.28
2024-07-11 08:04:56,874.81,38.28
2024-07-11 08:04:57,891.38,39.27
2024-07-11 08:04:58,897.59,40.28
2024-07-11 08:04:59,887.23,41.29
2024-07-11 08:05:00,903.80,42.30
2024-07-11 08:05:01,928.66,43.29
2024-07-11 08:05:02,918.30,44.30
2024-07-11 08:05:03,918.30,45.30
2024-07-11 08:05:04,939.01,46.29
2024-07-11 08:05:05,905.87,46.56
2024-07-11 08:05:06,903.80,46.56
2024-07-11 08:05:07,897.59,46.56
2024-07-11 08:05:08,899.66,46.56
2024-07-11 08:05:09,895.52,46.56
2024-07-11 08:05:10,895.52,46.56
2024-07-11 08:05:11,895.52,46.55
2024-07-11 08:05:12,895.52,46.55
2024-07-11 08:05:13,899.66,46.55
2024-07-11 08:05:14,897.59,46.55
2024-07-11 08:05:15,947.30,47.44
2024-07-11 08:05:16,947.30,48.45
2024-07-11 08:05:17,926.59,49.24
2024-07-11 08:05:18,961.79,49.60
2024-07-11 08:05:19,941.08,50.16
2024-07-11 08:05:20,980.43,50.72
2024-07-11 08:05:21,945.23,51.06
2024-07-11 08:05:22,972.15,51.71
2024-07-11 08:05:23,949.37,51.82
