time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-09 16:57:36,294.80,0.22
2024-07-09 16:57:37,294.80,0.30
2024-07-09 16:57:38,298.94,0.39
2024-07-09 16:57:39,286.51,0.39
2024-07-09 16:57:40,292.73,0.46
2024-07-09 16:57:41,292.73,0.46
2024-07-09 16:57:42,292.73,0.46
2024-07-09 16:57:43,296.87,0.53
2024-07-09 16:57:44,301.01,0.60
2024-07-09 16:57:45,294.80,0.60
2024-07-09 16:57:46,290.66,0.60
2024-07-09 16:57:47,288.58,0.60
2024-07-09 16:57:48,294.80,0.67
2024-07-09 16:57:49,330.02,0.93
2024-07-09 16:57:50,340.38,1.63
2024-07-09 16:57:51,338.31,2.33
2024-07-09 16:57:52,334.16,3.03
2024-07-09 16:57:53,338.31,3.73
2024-07-09 16:57:54,346.59,4.43
2024-07-09 16:57:55,361.09,5.12
2024-07-09 16:57:56,379.74,5.80
2024-07-09 16:57:57,375.60,6.49
2024-07-09 16:57:58,379.74,7.17
2024-07-09 16:57:59,383.88,7.84
2024-07-09 16:58:00,396.31,8.50
2024-07-09 16:58:01,414.96,9.17
2024-07-09 16:58:02,431.53,9.83
2024-07-09 16:58:03,425.31,10.50
2024-07-09 16:58:04,421.17,11.16
2024-07-09 16:58:05,431.53,11.81
2024-07-09 16:58:06,443.96,12.46
2024-07-09 16:58:07,462.60,13.11
2024-07-09 16:58:08,468.82,13.76
2024-07-09 16:58:09,458.46,14.39
2024-07-09 16:58:10,462.60,15.02
2024-07-09 16:58:11,466.75,15.65
2024-07-09 16:58:12,491.61,16.26
2024-07-09 16:58:13,506.11,16.89
2024-07-09 16:58:14,501.96,17.50
2024-07-09 16:58:15,504.03,18.09
2024-07-09 16:58:16,514.39,18.71
2024-07-09 16:58:17,530.96,19.30
2024-07-09 16:58:18,543.39,19.91
2024-07-09 16:58:19,549.61,20.50
2024-07-09 16:58:20,537.18,21.10
2024-07-09 16:58:21,543.39,21.67
2024-07-09 16:58:22,547.54,22.27
2024-07-09 16:58:23,559.97,22.86
2024-07-09 16:58:24,570.32,23.44
2024-07-09 16:58:25,557.89,24.01
2024-07-09 16:58:26,553.75,24.59
2024-07-09 16:58:27,553.75,25.17
2024-07-09 16:58:28,570.32,25.74
2024-07-09 16:58:29,578.61,26.32
2024-07-09 16:58:30,570.32,26.89
2024-07-09 16:58:31,559.97,27.47
2024-07-09 16:58:32,562.04,28.05
2024-07-09 16:58:33,582.75,28.60
2024-07-09 16:58:34,586.89,29.18
2024-07-09 16:58:35,578.61,29.75
2024-07-09 16:58:36,564.11,30.31
2024-07-09 16:58:37,574.47,30.87
2024-07-09 16:58:38,586.89,31.45
2024-07-09 16:58:39,603.47,32.00
2024-07-09 16:58:40,591.04,32.56
2024-07-09 16:58:41,595.18,33.12
2024-07-09 16:58:42,609.68,33.66
2024-07-09 16:58:43,620.04,34.22
2024-07-09 16:58:44,638.68,34.76
2024-07-09 16:58:45,630.39,35.30
2024-07-09 16:58:46,638.68,35.84
2024-07-09 16:58:47,646.97,36.36
2024-07-09 16:58:48,661.47,36.90
2024-07-09 16:58:49,663.54,37.42
2024-07-09 16:58:50,661.47,37.94
2024-07-09 16:58:51,661.47,38.46
2024-07-09 16:58:52,671.82,38.97
2024-07-09 16:58:53,690.46,39.47
2024-07-09 16:58:54,690.46,39.99
2024-07-09 16:58:55,692.54,40.50
2024-07-09 16:58:56,700.82,40.98
2024-07-09 16:58:57,723.61,41.49
2024-07-09 16:58:58,731.89,41.97
2024-07-09 16:58:59,717.39,42.46
2024-07-09 16:59:00,727.75,42.95
2024-07-09 16:59:01,736.03,43.43
2024-07-09 16:59:02,748.46,43.90
2024-07-09 16:59:03,736.03,44.39
2024-07-09 16:59:04,738.11,44.85
2024-07-09 16:59:05,742.25,45.34
2024-07-09 16:59:06,750.53,45.81
2024-07-09 16:59:07,767.10,46.28
2024-07-09 16:59:08,744.32,46.74
2024-07-09 16:59:09,754.68,47.21
2024-07-09 16:59:10,756.75,47.68
2024-07-09 16:59:11,767.10,48.15
2024-07-09 16:59:12,767.10,48.61
2024-07-09 16:59:13,752.60,49.08
2024-07-09 16:59:14,758.82,49.53
2024-07-09 16:59:15,771.25,50.00
2024-07-09 16:59:16,777.46,50.45
2024-07-09 16:59:17,758.82,50.90
2024-07-09 16:59:18,767.10,51.37
2024-07-09 16:59:19,771.25,51.82
2024-07-09 16:59:20,783.67,52.27
2024-07-09 16:59:21,777.46,52.72
2024-07-09 16:59:22,773.32,53.17
2024-07-09 16:59:23,777.46,53.62
2024-07-09 16:59:24,794.03,54.07
2024-07-09 16:59:25,791.96,54.52
2024-07-09 16:59:26,785.74,54.95
2024-07-09 16:59:27,794.03,55.40
