time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 13:42:08,312.10,-0.04
2025-04-15 13:42:09,320.30,0.32
2025-04-15 13:42:10,318.25,0.32
2025-04-15 13:42:11,342.85,0.53
2025-04-15 13:42:12,320.30,0.53
2025-04-15 13:42:13,320.30,0.53
2025-04-15 13:42:14,322.35,0.76
2025-04-15 13:42:15,320.30,0.76
2025-04-15 13:42:16,320.30,0.94
2025-04-15 13:42:17,320.30,0.94
2025-04-15 13:42:18,346.96,1.10
2025-04-15 13:42:19,324.40,1.10
2025-04-15 13:42:20,326.45,1.10
2025-04-15 13:42:21,328.50,1.21
2025-04-15 13:42:22,322.35,1.21
2025-04-15 13:42:23,328.50,1.37
2025-04-15 13:42:24,328.50,1.37
2025-04-15 13:42:25,330.55,1.48
2025-04-15 13:42:26,328.50,1.48
2025-04-15 13:42:27,328.50,1.60
2025-04-15 13:42:28,330.55,1.60
2025-04-15 13:42:29,344.91,1.66
2025-04-15 13:42:30,328.50,1.73
2025-04-15 13:42:31,328.50,1.73
2025-04-15 13:42:32,330.55,1.84
2025-04-15 13:42:33,330.55,1.84
2025-04-15 13:42:34,328.50,1.94
2025-04-15 13:42:35,332.60,1.94
2025-04-15 13:42:36,332.60,2.05
2025-04-15 13:42:37,332.60,2.05
2025-04-15 13:42:38,346.96,2.21
2025-04-15 13:42:39,355.16,2.80
2025-04-15 13:42:40,363.36,3.38
2025-04-15 13:42:41,373.62,3.97
2025-04-15 13:42:42,377.72,4.54
2025-04-15 13:42:43,385.93,5.11
2025-04-15 13:42:44,396.18,5.70
2025-04-15 13:42:45,398.24,6.27
2025-04-15 13:42:46,406.44,6.85
2025-04-15 13:42:47,412.60,7.44
2025-04-15 13:42:48,412.60,8.01
2025-04-15 13:42:49,416.70,8.58
2025-04-15 13:42:50,426.96,9.15
2025-04-15 13:42:51,431.06,9.73
2025-04-15 13:42:52,435.17,10.30
2025-04-15 13:42:53,447.48,10.87
2025-04-15 13:42:54,455.69,11.44
2025-04-15 13:42:55,461.85,12.02
2025-04-15 13:42:56,465.95,12.59
2025-04-15 13:42:57,465.95,13.16
2025-04-15 13:42:58,476.21,13.73
2025-04-15 13:42:59,480.32,14.31
2025-04-15 13:43:00,482.37,14.88
2025-04-15 13:43:01,494.69,15.43
2025-04-15 13:43:02,502.90,16.01
2025-04-15 13:43:03,509.06,16.58
2025-04-15 13:43:04,513.16,17.13
2025-04-15 13:43:05,513.16,17.71
2025-04-15 13:43:06,523.43,18.26
2025-04-15 13:43:07,527.54,18.83
2025-04-15 13:43:08,529.59,19.39
2025-04-15 13:43:09,539.86,19.96
2025-04-15 13:43:10,543.96,20.51
2025-04-15 13:43:11,554.23,21.09
2025-04-15 13:43:12,556.28,21.64
2025-04-15 13:43:13,552.18,22.20
2025-04-15 13:43:14,558.34,22.77
2025-04-15 13:43:15,560.39,23.32
2025-04-15 13:43:16,568.61,23.88
2025-04-15 13:43:17,587.09,24.43
2025-04-15 13:43:18,589.15,25.00
2025-04-15 13:43:19,587.09,25.56
2025-04-15 13:43:20,597.36,26.11
2025-04-15 13:43:21,601.47,26.67
2025-04-15 13:43:22,609.69,27.22
2025-04-15 13:43:23,617.91,27.78
2025-04-15 13:43:24,617.91,28.33
2025-04-15 13:43:25,626.12,28.89
2025-04-15 13:43:26,622.01,29.44
2025-04-15 13:43:27,628.18,29.98
2025-04-15 13:43:28,642.56,30.53
2025-04-15 13:43:29,646.67,31.09
2025-04-15 13:43:30,659.00,31.64
2025-04-15 13:43:31,654.89,32.18
2025-04-15 13:43:32,656.95,32.73
2025-04-15 13:43:33,667.22,33.29
2025-04-15 13:43:34,675.44,33.82
2025-04-15 13:43:35,673.39,34.38
2025-04-15 13:43:36,675.44,34.92
2025-04-15 13:43:37,681.61,35.47
2025-04-15 13:43:38,696.00,36.01
2025-04-15 13:43:39,702.16,36.54
2025-04-15 13:43:40,706.27,37.10
2025-04-15 13:43:41,704.22,37.64
2025-04-15 13:43:42,718.61,38.17
2025-04-15 13:43:43,724.78,38.73
2025-04-15 13:43:44,724.78,39.26
2025-04-15 13:43:45,728.89,39.80
2025-04-15 13:43:46,739.17,40.34
2025-04-15 13:43:47,747.39,40.87
2025-04-15 13:43:48,749.45,41.41
2025-04-15 13:43:49,747.39,41.95
2025-04-15 13:43:50,757.68,42.48
2025-04-15 13:43:51,772.07,43.02
2025-04-15 13:43:52,765.90,43.56
2025-04-15 13:43:53,770.02,44.08
