time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 16:30:47,368.65,0.09
2025-06-10 16:30:48,331.56,0.32
2025-06-10 16:30:49,342.84,0.61
2025-06-10 16:30:50,349.29,0.89
2025-06-10 16:30:51,362.20,1.19
2025-06-10 16:30:52,357.36,1.33
2025-06-10 16:30:53,358.97,1.45
2025-06-10 16:30:54,355.74,1.45
2025-06-10 16:30:55,362.20,1.59
2025-06-10 16:30:56,360.58,1.59
2025-06-10 16:30:57,355.74,1.59
2025-06-10 16:30:58,409.06,1.71
2025-06-10 16:30:59,430.10,2.29
2025-06-10 16:31:00,428.48,2.90
2025-06-10 16:31:01,422.00,3.51
2025-06-10 16:31:02,431.72,4.12
2025-06-10 16:31:03,472.25,4.71
2025-06-10 16:31:04,490.11,5.32
2025-06-10 16:31:05,503.11,5.90
2025-06-10 16:31:06,493.36,6.49
2025-06-10 16:31:07,478.75,7.07
2025-06-10 16:31:08,493.36,7.68
2025-06-10 16:31:09,521.00,8.27
2025-06-10 16:31:10,529.14,8.86
2025-06-10 16:31:11,529.14,9.44
2025-06-10 16:31:12,517.75,10.03
2025-06-10 16:31:13,512.87,10.59
2025-06-10 16:31:14,547.05,11.20
2025-06-10 16:31:15,558.45,11.76
2025-06-10 16:31:16,561.71,12.35
2025-06-10 16:31:17,537.28,12.93
2025-06-10 16:31:18,545.42,13.50
2025-06-10 16:31:19,579.66,14.08
2025-06-10 16:31:20,587.82,14.67
2025-06-10 16:31:21,591.08,15.23
2025-06-10 16:31:22,569.87,15.79
2025-06-10 16:31:23,586.18,16.38
2025-06-10 16:31:24,607.41,16.94
2025-06-10 16:31:25,610.68,17.53
2025-06-10 16:31:26,602.51,18.09
2025-06-10 16:31:27,599.24,18.65
2025-06-10 16:31:28,636.84,19.21
2025-06-10 16:31:29,656.49,19.78
2025-06-10 16:31:30,649.94,20.34
2025-06-10 16:31:31,640.12,20.90
2025-06-10 16:31:32,676.15,21.46
2025-06-10 16:31:33,694.19,22.03
2025-06-10 16:31:34,695.84,22.57
2025-06-10 16:31:35,684.35,23.13
2025-06-10 16:31:36,713.90,23.67
2025-06-10 16:31:37,740.19,24.23
2025-06-10 16:31:38,750.06,24.77
2025-06-10 16:31:39,743.48,25.33
2025-06-10 16:31:40,756.64,25.87
2025-06-10 16:31:41,784.64,26.41
2025-06-10 16:31:42,792.89,26.95
2025-06-10 16:31:43,779.70,27.49
2025-06-10 16:31:44,801.13,28.03
2025-06-10 16:31:45,832.50,28.57
2025-06-10 16:31:46,842.41,29.11
2025-06-10 16:31:47,834.15,29.62
2025-06-10 16:31:48,842.41,30.16
2025-06-10 16:31:49,863.91,30.70
2025-06-10 16:31:50,870.53,31.21
2025-06-10 16:31:51,860.60,31.75
2025-06-10 16:31:52,898.68,32.27
2025-06-10 16:31:53,916.92,32.78
2025-06-10 16:31:54,921.90,33.30
2025-06-10 16:31:55,905.31,33.82
2025-06-10 16:31:56,943.48,34.33
2025-06-10 16:31:57,956.77,34.85
2025-06-10 16:31:58,946.80,35.36
2025-06-10 16:31:59,945.14,35.85
2025-06-10 16:32:00,988.37,36.37
2025-06-10 16:32:01,998.36,36.86
2025-06-10 16:32:02,975.06,37.38
2025-06-10 16:32:03,1000.02,37.87
2025-06-10 16:32:04,1015.01,38.39
2025-06-10 16:32:05,1015.01,38.88
2025-06-10 16:32:06,998.36,39.37
2025-06-10 16:32:07,1033.35,39.86
2025-06-10 16:32:08,1038.36,40.35
2025-06-10 16:32:09,1021.68,40.85
2025-06-10 16:32:10,1031.69,41.34
2025-06-10 16:32:11,1050.04,41.83
2025-06-10 16:32:12,1045.03,42.32
2025-06-10 16:32:13,1023.35,42.82
2025-06-10 16:32:14,1068.41,43.31
2025-06-10 16:32:15,1078.44,43.78
2025-06-10 16:32:16,1050.04,44.27
2025-06-10 16:32:17,1080.11,44.76
2025-06-10 16:32:18,1090.14,45.23
2025-06-10 16:32:19,1085.12,45.72
2025-06-10 16:32:20,1075.09,46.19
2025-06-10 16:32:21,1106.87,46.68
2025-06-10 16:32:22,1111.89,47.15
2025-06-10 16:32:23,1091.81,47.64
2025-06-10 16:32:24,1111.89,48.11
2025-06-10 16:32:25,1126.97,48.58
2025-06-10 16:32:26,1115.24,49.05
2025-06-10 16:32:27,1113.57,49.52
2025-06-10 16:32:28,1143.73,50.01
2025-06-10 16:32:29,1140.37,50.46
2025-06-10 16:32:30,1131.99,50.92
2025-06-10 16:32:31,1178.97,51.39
2025-06-10 16:32:32,1192.41,51.86
2025-06-10 16:32:33,1182.32,52.33
2025-06-10 16:32:34,1190.72,52.78
2025-06-10 16:32:35,1202.49,53.25
2025-06-10 16:32:36,1205.85,53.69
2025-06-10 16:32:37,1202.49,54.14
2025-06-10 16:32:38,1232.78,54.46
2025-06-10 16:32:39,1202.49,54.77
2025-06-10 16:32:40,1204.17,54.93
2025-06-10 16:32:41,1207.53,55.14
2025-06-10 16:32:42,1212.58,55.33
2025-06-10 16:32:43,1215.95,55.54
2025-06-10 16:32:44,1244.56,55.71
2025-06-10 16:32:45,1229.41,55.89
2025-06-10 16:32:46,1231.09,56.03
2025-06-10 16:32:47,1222.68,56.22
2025-06-10 16:32:48,1264.79,56.36
2025-06-10 16:32:49,1229.41,56.53
2025-06-10 16:32:50,1226.04,56.62
2025-06-10 16:32:51,1231.09,56.74
2025-06-10 16:32:52,1229.41,56.83
2025-06-10 16:32:53,1266.47,56.90
2025-06-10 16:32:54,1231.09,56.90
2025-06-10 16:32:55,1234.46,57.00
2025-06-10 16:32:56,1246.25,57.07
2025-06-10 16:32:57,1231.09,57.09
2025-06-10 16:32:58,1271.53,57.16
2025-06-10 16:32:59,1234.46,57.18
2025-06-10 16:33:00,1231.09,57.18
2025-06-10 16:33:01,1237.83,57.28
2025-06-10 16:33:02,1234.46,57.28
2025-06-10 16:33:03,1224.36,57.28
2025-06-10 16:33:04,1237.83,57.37
2025-06-10 16:33:05,1234.46,57.37
2025-06-10 16:33:06,1231.09,57.37
2025-06-10 16:33:07,1231.09,57.37
2025-06-10 16:33:08,1227.72,57.37
2025-06-10 16:33:09,1231.09,57.49
2025-06-10 16:33:10,1232.78,57.49
2025-06-10 16:33:11,1224.36,57.49
2025-06-10 16:33:12,1231.09,57.49
2025-06-10 16:33:13,1273.22,57.49
2025-06-10 16:33:14,1237.83,57.56
2025-06-10 16:33:15,1227.72,57.56
2025-06-10 16:33:16,1232.78,57.56
2025-06-10 16:33:17,1224.36,57.56
2025-06-10 16:33:18,1229.41,57.56
2025-06-10 16:33:19,1231.09,57.56
2025-06-10 16:33:20,1239.51,57.67
2025-06-10 16:33:21,1237.83,57.67
2025-06-10 16:33:22,1231.09,57.67
2025-06-10 16:33:23,1234.46,57.67
2025-06-10 16:33:24,1234.46,57.67
2025-06-10 16:33:25,1231.09,57.67
2025-06-10 16:33:26,1222.68,57.67
2025-06-10 16:33:27,1224.36,57.67
2025-06-10 16:33:28,1244.56,57.75
2025-06-10 16:33:29,1234.46,57.75
2025-06-10 16:33:30,1236.14,57.75
2025-06-10 16:33:31,1234.46,57.75
2025-06-10 16:33:32,1231.09,57.75
2025-06-10 16:33:33,1231.09,57.75
2025-06-10 16:33:34,1231.09,57.75
2025-06-10 16:33:35,1231.09,57.75
2025-06-10 16:33:36,1231.09,57.75
2025-06-10 16:33:37,1231.09,57.75
2025-06-10 16:33:38,1231.09,57.75
2025-06-10 16:33:39,1231.09,57.75
2025-06-10 16:33:40,1229.41,57.75
2025-06-10 16:33:41,1229.41,57.77
2025-06-10 16:33:42,1231.09,57.77
2025-06-10 16:33:43,1226.04,57.77
2025-06-10 16:33:44,1224.36,57.77
2025-06-10 16:33:45,1224.36,57.77
2025-06-10 16:33:46,1231.09,57.79
2025-06-10 16:33:47,1231.09,57.79
2025-06-10 16:33:48,1231.09,57.79
2025-06-10 16:33:49,1227.72,57.79
2025-06-10 16:33:50,1231.09,57.79
2025-06-10 16:33:51,1231.09,57.79
2025-06-10 16:33:52,1229.41,57.79
2025-06-10 16:33:53,1231.09,57.79
2025-06-10 16:33:54,1227.72,57.79
2025-06-10 16:33:55,1251.30,57.89
2025-06-10 16:33:56,1241.20,57.89
2025-06-10 16:33:57,1234.46,57.89
2025-06-10 16:33:58,1236.14,57.89
2025-06-10 16:33:59,1236.14,57.89
2025-06-10 16:34:00,1231.09,57.89
2025-06-10 16:34:01,1232.78,57.89
2025-06-10 16:34:02,1232.78,57.89
2025-06-10 16:34:03,1234.46,57.89
2025-06-10 16:34:04,1229.41,57.89
2025-06-10 16:34:05,1231.09,57.89
2025-06-10 16:34:06,1227.72,57.89
2025-06-10 16:34:07,1231.09,57.89
2025-06-10 16:34:08,1220.99,57.89
2025-06-10 16:34:09,1231.09,57.89
2025-06-10 16:34:10,1231.09,57.89
2025-06-10 16:34:11,1269.85,58.00
2025-06-10 16:34:12,1242.88,58.00
2025-06-10 16:34:13,1237.83,58.00
2025-06-10 16:34:14,1237.83,58.00
2025-06-10 16:34:15,1237.83,58.00
2025-06-10 16:34:16,1237.83,58.00
2025-06-10 16:34:17,1229.41,58.00
2025-06-10 16:34:18,1236.14,58.00
2025-06-10 16:34:19,1231.09,58.00
2025-06-10 16:34:20,1231.09,58.00
2025-06-10 16:34:21,1234.46,58.00
2025-06-10 16:34:22,1231.09,58.00
2025-06-10 16:34:23,1232.78,58.00
2025-06-10 16:34:24,1234.46,58.00
2025-06-10 16:34:25,1229.41,58.00
2025-06-10 16:34:26,1224.36,58.00
2025-06-10 16:34:27,1231.09,58.00
2025-06-10 16:34:28,1231.09,58.00
2025-06-10 16:34:29,1224.36,58.00
2025-06-10 16:34:30,1231.09,58.00
2025-06-10 16:34:31,1231.09,58.00
2025-06-10 16:34:32,1231.09,58.00
2025-06-10 16:34:33,1241.20,58.07
2025-06-10 16:34:34,1239.51,58.07
2025-06-10 16:34:35,1239.51,58.07
2025-06-10 16:34:36,1237.83,58.07
2025-06-10 16:34:37,1237.83,58.07
2025-06-10 16:34:38,1236.14,58.07
2025-06-10 16:34:39,1231.09,58.07
2025-06-10 16:34:40,1232.78,58.07
2025-06-10 16:34:41,1236.14,58.07
2025-06-10 16:34:42,1236.14,58.07
2025-06-10 16:34:43,1229.41,58.07
2025-06-10 16:34:44,1229.41,58.07
2025-06-10 16:34:45,1234.46,58.07
2025-06-10 16:34:46,1234.46,58.07
2025-06-10 16:34:47,1231.09,58.07
2025-06-10 16:34:48,1229.41,58.07
2025-06-10 16:34:49,1231.09,58.07
2025-06-10 16:34:50,1231.09,58.07
2025-06-10 16:34:51,1231.09,58.07
2025-06-10 16:34:52,1231.09,58.07
2025-06-10 16:34:53,1224.36,58.07
2025-06-10 16:34:54,1226.04,58.07
2025-06-10 16:34:55,1231.09,58.07
2025-06-10 16:34:56,1224.36,58.07
2025-06-10 16:34:57,1229.41,58.10
2025-06-10 16:34:58,1224.36,58.10
2025-06-10 16:34:59,1226.04,58.10
2025-06-10 16:35:00,1232.78,58.10
2025-06-10 16:35:01,1224.36,58.10
2025-06-10 16:35:02,1231.09,58.10
2025-06-10 16:35:03,1231.09,58.10
2025-06-10 16:35:04,1224.36,58.10
2025-06-10 16:35:05,1231.09,58.10
2025-06-10 16:35:06,1232.78,58.10
2025-06-10 16:35:07,1232.78,58.10
2025-06-10 16:35:08,1231.09,58.10
2025-06-10 16:35:09,1224.36,58.10
2025-06-10 16:35:10,1231.09,58.10
2025-06-10 16:35:11,1231.09,58.10
2025-06-10 16:35:12,1232.78,58.10
2025-06-10 16:35:13,1244.56,58.19
2025-06-10 16:35:14,1241.20,58.19
2025-06-10 16:35:15,1232.78,58.19
2025-06-10 16:35:16,1237.83,58.19
2025-06-10 16:35:17,1239.51,58.19
2025-06-10 16:35:18,1232.78,58.19
2025-06-10 16:35:19,1229.41,58.19
2025-06-10 16:35:20,1237.83,58.19
2025-06-10 16:35:21,1237.83,58.19
2025-06-10 16:35:22,1236.14,58.19
2025-06-10 16:35:23,1237.83,58.19
2025-06-10 16:35:24,1237.83,58.19
2025-06-10 16:35:25,1236.14,58.19
2025-06-10 16:35:26,1234.46,58.19
2025-06-10 16:35:27,1236.14,58.19
2025-06-10 16:35:28,1231.09,58.19
2025-06-10 16:35:29,1229.41,58.19
2025-06-10 16:35:30,1226.04,58.19
2025-06-10 16:35:31,1234.46,58.19
2025-06-10 16:35:32,1229.41,58.19
2025-06-10 16:35:33,1231.09,58.19
2025-06-10 16:35:34,1231.09,58.19
2025-06-10 16:35:35,1232.78,58.19
2025-06-10 16:35:36,1232.78,58.19
2025-06-10 16:35:37,1232.78,58.19
2025-06-10 16:35:38,1232.78,58.19
2025-06-10 16:35:39,1232.78,58.19
2025-06-10 16:35:40,1231.09,58.19
2025-06-10 16:35:41,1231.09,58.19
2025-06-10 16:35:42,1231.09,58.19
2025-06-10 16:35:43,1231.09,58.19
2025-06-10 16:35:44,1220.99,58.19
2025-06-10 16:35:45,1227.72,58.19
2025-06-10 16:35:46,1236.14,58.21
2025-06-10 16:35:47,1237.83,58.21
2025-06-10 16:35:48,1236.14,58.21
2025-06-10 16:35:49,1231.09,58.21
2025-06-10 16:35:50,1236.14,58.21
2025-06-10 16:35:51,1237.83,58.21
2025-06-10 16:35:52,1234.46,58.21
2025-06-10 16:35:53,1236.14,58.21
2025-06-10 16:35:54,1231.09,58.21
2025-06-10 16:35:55,1232.78,58.21
2025-06-10 16:35:56,1226.04,58.21
2025-06-10 16:35:57,1232.78,58.21
2025-06-10 16:35:58,1229.41,58.21
2025-06-10 16:35:59,1234.46,58.21
2025-06-10 16:36:00,1231.09,58.21
2025-06-10 16:36:01,1231.09,58.21
2025-06-10 16:36:02,1224.36,58.21
2025-06-10 16:36:03,1224.36,58.21
2025-06-10 16:36:04,1227.72,58.21
2025-06-10 16:36:05,1229.41,58.21
2025-06-10 16:36:06,1231.09,58.21
2025-06-10 16:36:07,1227.72,58.21
2025-06-10 16:36:08,1231.09,58.21
2025-06-10 16:36:09,1231.09,58.21
2025-06-10 16:36:10,1231.09,58.21
2025-06-10 16:36:11,1224.36,58.21
2025-06-10 16:36:12,1258.04,58.26
2025-06-10 16:36:13,1239.51,58.31
2025-06-10 16:36:14,1237.83,58.31
2025-06-10 16:36:15,1237.83,58.31
2025-06-10 16:36:16,1239.51,58.31
2025-06-10 16:36:17,1234.46,58.31
2025-06-10 16:36:18,1231.09,58.31
2025-06-10 16:36:19,1239.51,58.31
2025-06-10 16:36:20,1237.83,58.31
2025-06-10 16:36:21,1234.46,58.31
2025-06-10 16:36:22,1237.83,58.31
2025-06-10 16:36:23,1234.46,58.31
2025-06-10 16:36:24,1236.14,58.31
2025-06-10 16:36:25,1237.83,58.31
2025-06-10 16:36:26,1234.46,58.31
2025-06-10 16:36:27,1231.09,58.31
2025-06-10 16:36:28,1237.83,58.31
2025-06-10 16:36:29,1229.41,58.31
2025-06-10 16:36:30,1224.36,58.31
2025-06-10 16:36:31,1237.83,58.31
2025-06-10 16:36:32,1232.78,58.31
2025-06-10 16:36:33,1226.04,58.31
2025-06-10 16:36:34,1234.46,58.31
2025-06-10 16:36:35,1232.78,58.31
2025-06-10 16:36:36,1232.78,58.31
2025-06-10 16:36:37,1232.78,58.31
2025-06-10 16:36:38,1231.09,58.31
2025-06-10 16:36:39,1226.04,58.31
2025-06-10 16:36:40,1231.09,58.31
2025-06-10 16:36:41,1232.78,58.31
2025-06-10 16:36:42,1231.09,58.31
2025-06-10 16:36:43,1232.78,58.31
2025-06-10 16:36:44,1232.78,58.31
2025-06-10 16:36:45,1231.09,58.31
2025-06-10 16:36:46,1234.46,58.31
2025-06-10 16:36:47,1232.78,58.31
2025-06-10 16:36:48,1227.72,58.31
2025-06-10 16:36:49,1234.46,58.31
2025-06-10 16:36:50,1231.09,58.31
2025-06-10 16:36:51,1229.41,58.31
2025-06-10 16:36:52,1231.09,58.31
2025-06-10 16:36:53,1224.36,58.31
2025-06-10 16:36:54,1229.41,58.31
2025-06-10 16:36:55,1227.72,58.31
2025-06-10 16:36:56,1231.09,58.31
2025-06-10 16:36:57,1244.56,58.40
2025-06-10 16:36:58,1242.88,58.40
2025-06-10 16:36:59,1242.88,58.40
2025-06-10 16:37:00,1242.88,58.40
2025-06-10 16:37:01,1237.83,58.40
2025-06-10 16:37:02,1239.51,58.40
2025-06-10 16:37:03,1241.20,58.40
2025-06-10 16:37:04,1237.83,58.40
2025-06-10 16:37:05,1236.14,58.40
2025-06-10 16:37:06,1239.51,58.40
2025-06-10 16:37:07,1239.51,58.40
2025-06-10 16:37:08,1231.09,58.40
2025-06-10 16:37:09,1236.14,58.40
2025-06-10 16:37:10,1237.83,58.40
2025-06-10 16:37:11,1237.83,58.40
2025-06-10 16:37:12,1237.83,58.40
2025-06-10 16:37:13,1232.78,58.40
2025-06-10 16:37:14,1234.46,58.40
2025-06-10 16:37:15,1234.46,58.40
2025-06-10 16:37:16,1237.83,58.40
2025-06-10 16:37:17,1237.83,58.40
