time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-29 16:48:52,1270.92,87.05
2024-06-29 16:48:53,1278.72,87.31
2024-06-29 16:48:54,1281.31,87.56
2024-06-29 16:48:55,1287.80,87.81
2024-06-29 16:48:56,1287.80,88.06
2024-06-29 16:48:57,1299.48,88.35
2024-06-29 16:48:58,1300.78,88.60
2024-06-29 16:48:59,1300.78,88.88
2024-06-29 16:49:00,1311.16,89.16
2024-06-29 16:49:01,1316.35,89.41
2024-06-29 16:49:02,1320.25,89.69
2024-06-29 16:49:03,1317.65,89.97
2024-06-29 16:49:04,1330.63,90.23
2024-06-29 16:49:05,1326.73,90.48
2024-06-29 16:49:06,1329.33,90.73
2024-06-29 16:49:07,1329.33,90.93
2024-06-29 16:49:08,1317.65,90.90
2024-06-29 16:49:09,1317.65,90.90
2024-06-29 16:49:10,1335.81,91.04
2024-06-29 16:49:11,1337.11,91.18
2024-06-29 16:49:12,1341.00,91.35
2024-06-29 16:49:13,1351.38,91.54
2024-06-29 16:49:14,1342.30,91.71
2024-06-29 16:49:15,1353.97,91.91
2024-06-29 16:49:16,1355.27,92.11
2024-06-29 16:49:17,1360.45,92.33
2024-06-29 16:49:18,1360.45,92.53
2024-06-29 16:49:19,1365.64,92.75
2024-06-29 16:49:20,1364.34,92.98
2024-06-29 16:49:21,1370.82,93.20
2024-06-29 16:49:22,1368.23,93.45
2024-06-29 16:49:23,1377.31,93.68
2024-06-29 16:49:24,1372.12,93.93
2024-06-29 16:49:25,1376.01,94.18
2024-06-29 16:49:26,1365.64,94.27
2024-06-29 16:49:27,1350.08,94.24
2024-06-29 16:49:28,1369.53,94.27
2024-06-29 16:49:29,1368.23,94.38
2024-06-29 16:49:30,1365.64,94.44
2024-06-29 16:49:31,1357.86,94.41
2024-06-29 16:49:32,1366.94,94.41
2024-06-29 16:49:33,1373.42,94.52
2024-06-29 16:49:34,1360.45,94.49
2024-06-29 16:49:35,1352.67,94.46
2024-06-29 16:49:36,1365.64,94.52
2024-06-29 16:49:37,1366.94,94.58
2024-06-29 16:49:38,1355.27,94.55
2024-06-29 16:49:39,1368.23,94.55
2024-06-29 16:49:40,1372.12,94.58
2024-06-29 16:49:41,1361.75,94.55
2024-06-29 16:49:42,1360.45,94.58
2024-06-29 16:49:43,1378.60,94.66
2024-06-29 16:49:44,1360.45,94.66
2024-06-29 16:49:45,1348.78,94.63
2024-06-29 16:49:46,1378.60,94.66
2024-06-29 16:49:47,1369.53,94.69
2024-06-29 16:49:48,1351.38,94.66
2024-06-29 16:49:49,1372.12,94.72
2024-06-29 16:49:50,1366.94,94.74
2024-06-29 16:49:51,1351.38,94.72
2024-06-29 16:49:52,1366.94,94.74
2024-06-29 16:49:53,1365.64,94.80
2024-06-29 16:49:54,1355.27,94.77
2024-06-29 16:49:55,1363.05,94.77
2024-06-29 16:49:56,1365.64,94.80
2024-06-29 16:49:57,1361.75,94.77
2024-06-29 16:49:58,1365.64,94.74
2024-06-29 16:49:59,1374.71,94.77
2024-06-29 16:50:00,1355.27,94.74
2024-06-29 16:50:01,1363.05,94.77
2024-06-29 16:50:02,1374.71,94.83
2024-06-29 16:50:03,1364.34,94.80
2024-06-29 16:50:04,1357.86,94.77
2024-06-29 16:50:05,1377.31,94.83
2024-06-29 16:50:06,1365.64,94.80
2024-06-29 16:50:07,1357.86,94.80
2024-06-29 16:50:08,1377.31,94.86
2024-06-29 16:50:09,1365.64,94.86
2024-06-29 16:50:10,1356.56,94.83
2024-06-29 16:50:11,1381.19,94.88
2024-06-29 16:50:12,1365.64,94.86
2024-06-29 16:50:13,1357.86,94.83
2024-06-29 16:50:14,1373.42,94.86
2024-06-29 16:50:15,1368.23,94.86
2024-06-29 16:50:16,1360.45,94.83
2024-06-29 16:50:17,1368.23,94.86
2024-06-29 16:50:18,1369.53,94.86
2024-06-29 16:50:19,1353.97,94.83
2024-06-29 16:50:20,1365.64,94.83
2024-06-29 16:50:21,1372.12,94.88
2024-06-29 16:50:22,1361.75,94.86
2024-06-29 16:50:23,1353.97,94.83
2024-06-29 16:50:24,1365.64,94.86
2024-06-29 16:50:25,1361.75,94.83
2024-06-29 16:50:26,1357.86,94.83
2024-06-29 16:50:27,1369.53,94.88
2024-06-29 16:50:28,1365.64,94.86
2024-06-29 16:50:29,1356.56,94.83
2024-06-29 16:50:30,1366.94,94.86
2024-06-29 16:50:31,1365.64,94.88
2024-06-29 16:50:32,1361.75,94.86
2024-06-29 16:50:33,1357.86,94.86
2024-06-29 16:50:34,1377.31,94.91
2024-06-29 16:50:35,1365.64,94.88
2024-06-29 16:50:36,1355.27,94.86
2024-06-29 16:50:37,1370.82,94.91
2024-06-29 16:50:38,1370.82,94.88
2024-06-29 16:50:39,1356.56,94.86
2024-06-29 16:50:40,1366.94,94.86
2024-06-29 16:50:41,1372.12,94.91
2024-06-29 16:50:42,1360.45,94.88
2024-06-29 16:50:43,1355.27,94.86
2024-06-29 16:50:44,1377.31,94.91
2024-06-29 16:50:45,1365.64,94.91
2024-06-29 16:50:46,1357.86,94.88
2024-06-29 16:50:47,1365.64,94.91
2024-06-29 16:50:48,1363.05,94.91
2024-06-29 16:50:49,1353.97,94.88
2024-06-29 16:50:50,1357.86,94.91
2024-06-29 16:50:51,1370.82,94.94
2024-06-29 16:50:52,1357.86,94.91
2024-06-29 16:50:53,1357.86,94.88
2024-06-29 16:50:54,1376.01,94.91
2024-06-29 16:50:55,1361.75,94.94
2024-06-29 16:50:56,1352.67,94.91
2024-06-29 16:50:57,1364.34,94.88
2024-06-29 16:50:58,1374.71,94.94
2024-06-29 16:50:59,1364.34,94.91
2024-06-29 16:51:00,1357.86,94.91
2024-06-29 16:51:01,1381.19,94.97
2024-06-29 16:51:02,1368.23,94.94
2024-06-29 16:51:03,1356.56,94.91
2024-06-29 16:51:04,1370.82,94.94
2024-06-29 16:51:05,1370.82,94.91
2024-06-29 16:51:06,1357.86,94.88
2024-06-29 16:51:07,1366.94,94.88
2024-06-29 16:51:08,1366.94,94.94
2024-06-29 16:51:09,1360.45,94.91
2024-06-29 16:51:10,1359.16,94.88
2024-06-29 16:51:11,1368.23,94.94
2024-06-29 16:51:12,1359.16,94.91
2024-06-29 16:51:13,1356.56,94.91
2024-06-29 16:51:14,1379.90,94.97
2024-06-29 16:51:15,1366.94,94.94
2024-06-29 16:51:16,1357.86,94.91
2024-06-29 16:51:17,1370.82,94.94
2024-06-29 16:51:18,1372.12,94.94
2024-06-29 16:51:19,1364.34,94.94
2024-06-29 16:51:20,1368.23,94.91
2024-06-29 16:51:21,1372.12,94.94
2024-06-29 16:51:22,1356.56,94.91
2024-06-29 16:51:23,1363.05,94.88
2024-06-29 16:51:24,1365.64,94.94
2024-06-29 16:51:25,1365.64,94.91
2024-06-29 16:51:26,1357.86,94.88
2024-06-29 16:51:27,1372.12,94.91
2024-06-29 16:51:28,1366.94,94.94
2024-06-29 16:51:29,1353.97,94.91
2024-06-29 16:51:30,1363.05,94.91
2024-06-29 16:51:31,1373.42,94.97
2024-06-29 16:51:32,1366.94,94.94
2024-06-29 16:51:33,1356.56,94.91
2024-06-29 16:51:34,1364.34,94.94
2024-06-29 16:51:35,1376.01,94.94
2024-06-29 16:51:36,1364.34,94.91
2024-06-29 16:51:37,1360.45,94.91
2024-06-29 16:51:38,1370.82,94.94
2024-06-29 16:51:39,1370.82,94.94
2024-06-29 16:51:40,1360.45,94.91
2024-06-29 16:51:41,1360.45,94.91
2024-06-29 16:51:42,1376.01,94.94
2024-06-29 16:51:43,1370.82,94.91
2024-06-29 16:51:44,1353.97,94.88
2024-06-29 16:51:45,1360.45,94.88
2024-06-29 16:51:46,1379.90,94.91
2024-06-29 16:51:47,1368.23,94.91
2024-06-29 16:51:48,1357.86,94.88
2024-06-29 16:51:49,1365.64,94.88
2024-06-29 16:51:50,1377.31,94.94
2024-06-29 16:51:51,1365.64,94.91
2024-06-29 16:51:52,1357.86,94.88
2024-06-29 16:51:53,1366.94,94.91
2024-06-29 16:51:54,1373.42,94.94
2024-06-29 16:51:55,1363.05,94.91
2024-06-29 16:51:56,1356.56,94.88
2024-06-29 16:51:57,1364.34,94.91
2024-06-29 16:51:58,1373.42,94.94
2024-06-29 16:51:59,1364.34,94.91
2024-06-29 16:52:00,1359.16,94.91
2024-06-29 16:52:01,1377.31,94.97
2024-06-29 16:52:02,1370.82,94.94
2024-06-29 16:52:03,1356.56,94.91
2024-06-29 16:52:04,1359.16,94.94
2024-06-29 16:52:05,1378.60,94.97
2024-06-29 16:52:06,1365.64,94.94
2024-06-29 16:52:07,1355.27,94.91
2024-06-29 16:52:08,1365.64,94.94
2024-06-29 16:52:09,1374.71,94.94
2024-06-29 16:52:10,1360.45,94.94
2024-06-29 16:52:11,1360.45,94.94
2024-06-29 16:52:12,1376.01,94.97
2024-06-29 16:52:13,1370.82,94.94
2024-06-29 16:52:14,1360.45,94.91
2024-06-29 16:52:15,1361.75,94.91
2024-06-29 16:52:16,1377.31,94.94
2024-06-29 16:52:17,1360.45,94.94
2024-06-29 16:52:18,1352.67,94.91
2024-06-29 16:52:19,1357.86,94.91
2024-06-29 16:52:20,1378.60,94.97
2024-06-29 16:52:21,1366.94,94.94
2024-06-29 16:52:22,1355.27,94.91
2024-06-29 16:52:23,1355.27,94.91
2024-06-29 16:52:24,1377.31,94.97
2024-06-29 16:52:25,1369.53,94.97
2024-06-29 16:52:26,1363.05,94.94
2024-06-29 16:52:27,1369.53,94.97
2024-06-29 16:52:28,1370.82,95.00
2024-06-29 16:52:29,1361.75,94.97
2024-06-29 16:52:30,1359.16,94.97
2024-06-29 16:52:31,1372.12,95.00
2024-06-29 16:52:32,1370.82,95.03
2024-06-29 16:52:33,1351.38,95.00
2024-06-29 16:52:34,1361.75,95.03
2024-06-29 16:52:35,1379.90,95.05
2024-06-29 16:52:36,1364.34,95.03
2024-06-29 16:52:37,1350.08,95.00
2024-06-29 16:52:38,1361.75,95.00
2024-06-29 16:52:39,1396.74,94.72
2024-06-29 16:52:40,1139.64,93.93
2024-06-29 16:52:41,442.07,91.57
2024-06-29 16:52:42,105.52,88.60
2024-06-29 16:52:43,-91.97,85.79
2024-06-29 16:52:44,-98.61,85.79
2024-06-29 16:52:45,-99.94,85.79
2024-06-29 16:52:46,-98.61,85.79
2024-06-29 16:52:47,-98.61,85.79
2024-06-29 16:52:48,-98.61,85.79
2024-06-29 16:52:49,-98.61,85.79
2024-06-29 16:52:50,-98.61,85.79
2024-06-29 16:52:51,-97.28,85.79
2024-06-29 16:52:52,-97.28,85.79
