time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 09:15:56,217.52,-0.15
2024-03-25 09:15:57,218.84,-0.09
2024-03-25 09:15:58,218.84,-0.09
2024-03-25 09:15:59,222.81,0.02
2024-03-25 09:16:00,222.81,0.02
2024-03-25 09:16:01,224.14,0.10
2024-03-25 09:16:02,221.49,0.10
2024-03-25 09:16:03,224.14,0.16
2024-03-25 09:16:04,221.49,0.16
2024-03-25 09:16:05,224.14,0.16
2024-03-25 09:16:06,226.78,0.21
2024-03-25 09:16:07,226.78,0.21
2024-03-25 09:16:08,225.46,0.21
2024-03-25 09:16:09,224.14,0.21
2024-03-25 09:16:10,224.14,0.21
2024-03-25 09:16:11,225.46,0.21
2024-03-25 09:16:12,222.81,0.21
2024-03-25 09:16:13,233.40,0.27
2024-03-25 09:16:14,228.10,0.27
2024-03-25 09:16:15,225.46,0.27
2024-03-25 09:16:16,228.10,0.27
2024-03-25 09:16:17,226.78,0.27
2024-03-25 09:16:18,226.78,0.27
2024-03-25 09:16:19,226.78,0.27
2024-03-25 09:16:20,228.10,0.27
2024-03-25 09:16:21,228.10,0.27
2024-03-25 09:16:22,224.14,0.27
2024-03-25 09:16:23,225.46,0.27
2024-03-25 09:16:24,226.78,0.27
2024-03-25 09:16:25,224.14,0.27
2024-03-25 09:16:26,225.46,0.27
2024-03-25 09:16:27,226.78,0.27
2024-03-25 09:16:28,226.78,0.27
2024-03-25 09:16:29,224.14,0.27
2024-03-25 09:16:30,226.78,0.27
2024-03-25 09:16:31,226.78,0.27
2024-03-25 09:16:32,224.14,0.27
2024-03-25 09:16:33,226.78,0.27
2024-03-25 09:16:34,225.46,0.27
2024-03-25 09:16:35,224.14,0.27
2024-03-25 09:16:36,224.14,0.27
2024-03-25 09:16:37,222.81,0.27
2024-03-25 09:16:38,222.81,0.27
2024-03-25 09:16:39,224.14,0.27
2024-03-25 09:16:40,222.81,0.27
2024-03-25 09:16:41,233.40,0.33
2024-03-25 09:16:42,233.40,0.33
2024-03-25 09:16:43,232.07,0.33
2024-03-25 09:16:44,232.07,0.33
2024-03-25 09:16:45,228.10,0.33
2024-03-25 09:16:46,228.10,0.33
2024-03-25 09:16:47,230.75,0.33
2024-03-25 09:16:48,229.43,0.33
2024-03-25 09:16:49,230.75,0.33
2024-03-25 09:16:50,230.75,0.33
2024-03-25 09:16:51,228.10,0.33
2024-03-25 09:16:52,230.75,0.33
2024-03-25 09:16:53,237.37,0.44
2024-03-25 09:16:54,232.07,1.42
2024-03-25 09:16:55,271.75,2.40
2024-03-25 09:16:56,292.91,3.36
2024-03-25 09:16:57,310.09,4.31
2024-03-25 09:16:58,310.09,5.27
2024-03-25 09:16:59,290.26,6.22
2024-03-25 09:17:00,271.75,7.18
2024-03-25 09:17:01,292.91,8.13
2024-03-25 09:17:02,325.94,9.08
2024-03-25 09:17:03,345.75,10.04
2024-03-25 09:17:04,360.28,10.99
2024-03-25 09:17:05,348.39,11.92
2024-03-25 09:17:06,321.98,12.87
2024-03-25 09:17:07,352.36,13.80
2024-03-25 09:17:08,386.68,14.75
2024-03-25 09:17:09,410.43,15.68
2024-03-25 09:17:10,419.67,16.61
2024-03-25 09:17:11,397.24,17.53
2024-03-25 09:17:12,376.12,18.46
2024-03-25 09:17:13,420.99,19.38
2024-03-25 09:17:14,456.59,20.31
2024-03-25 09:17:15,479.00,21.21
2024-03-25 09:17:16,430.22,21.94
2024-03-25 09:17:17,430.22,21.94
2024-03-25 09:17:18,430.22,22.16
2024-03-25 09:17:19,435.49,22.25
2024-03-25 09:17:20,435.49,22.25
2024-03-25 09:17:21,443.40,22.42
2024-03-25 09:17:22,442.09,22.42
2024-03-25 09:17:23,447.36,22.56
2024-03-25 09:17:24,447.36,22.56
2024-03-25 09:17:25,452.63,22.67
2024-03-25 09:17:26,448.68,22.67
2024-03-25 09:17:27,451.32,22.75
2024-03-25 09:17:28,452.63,22.75
2024-03-25 09:17:29,453.95,22.84
2024-03-25 09:17:30,453.95,22.84
2024-03-25 09:17:31,456.59,22.95
2024-03-25 09:17:32,452.63,22.95
2024-03-25 09:17:33,456.59,23.06
2024-03-25 09:17:34,457.91,23.06
2024-03-25 09:17:35,457.91,23.15
2024-03-25 09:17:36,457.91,23.15
2024-03-25 09:17:37,460.54,23.23
2024-03-25 09:17:38,457.91,23.23
2024-03-25 09:17:39,460.54,23.23
2024-03-25 09:17:40,457.91,23.23
2024-03-25 09:17:41,461.86,23.29
2024-03-25 09:17:42,460.54,23.29
2024-03-25 09:17:43,457.91,23.29
2024-03-25 09:17:44,459.23,23.29
2024-03-25 09:17:45,457.91,23.29
2024-03-25 09:17:46,457.91,23.29
2024-03-25 09:17:47,463.18,23.34
2024-03-25 09:17:48,463.18,23.34
2024-03-25 09:17:49,460.54,23.34
2024-03-25 09:17:50,461.86,23.34
2024-03-25 09:17:51,460.54,23.34
2024-03-25 09:17:52,460.54,23.34
2024-03-25 09:17:53,457.91,23.34
2024-03-25 09:17:54,459.23,23.34
2024-03-25 09:17:55,456.59,23.34
2024-03-25 09:17:56,457.91,23.34
2024-03-25 09:17:57,461.86,23.37
2024-03-25 09:17:58,463.18,23.37
2024-03-25 09:17:59,460.54,23.37
2024-03-25 09:18:00,459.23,23.37
2024-03-25 09:18:01,459.23,23.37
2024-03-25 09:18:02,460.54,23.37
2024-03-25 09:18:03,457.91,23.37
2024-03-25 09:18:04,460.54,23.37
2024-03-25 09:18:05,457.91,23.37
2024-03-25 09:18:06,457.91,23.37
2024-03-25 09:18:07,455.27,23.37
2024-03-25 09:18:08,455.27,23.37
2024-03-25 09:18:09,467.13,23.45
2024-03-25 09:18:10,463.18,23.45
2024-03-25 09:18:11,463.18,23.45
2024-03-25 09:18:12,463.18,23.45
2024-03-25 09:18:13,463.18,23.45
2024-03-25 09:18:14,463.18,23.45
2024-03-25 09:18:15,461.86,23.45
2024-03-25 09:18:16,461.86,23.45
2024-03-25 09:18:17,460.54,23.45
2024-03-25 09:18:18,460.54,23.45
2024-03-25 09:18:19,460.54,23.45
2024-03-25 09:18:20,460.54,23.45
2024-03-25 09:18:21,459.23,23.45
2024-03-25 09:18:22,468.45,23.54
2024-03-25 09:18:23,464.50,23.54
2024-03-25 09:18:24,501.40,24.07
2024-03-25 09:18:25,526.42,25.00
2024-03-25 09:18:26,540.90,25.90
2024-03-25 09:18:27,518.52,26.79
2024-03-25 09:18:28,497.44,27.69
2024-03-25 09:18:29,505.35,28.56
2024-03-25 09:18:30,546.17,29.46
2024-03-25 09:18:31,567.23,30.36
2024-03-25 09:18:32,577.75,31.26
2024-03-25 09:18:33,564.60,32.13
2024-03-25 09:18:34,548.80,33.00
2024-03-25 09:18:35,572.49,33.90
2024-03-25 09:18:36,606.69,34.77
2024-03-25 09:18:37,621.16,35.64
2024-03-25 09:18:38,626.42,36.51
2024-03-25 09:18:39,597.49,37.38
2024-03-25 09:18:40,594.86,38.25
2024-03-25 09:18:41,638.25,39.12
2024-03-25 09:18:42,665.84,39.99
2024-03-25 09:18:43,677.67,40.83
2024-03-25 09:18:44,651.39,41.70
2024-03-25 09:18:45,636.93,42.57
2024-03-25 09:18:46,682.92,43.41
2024-03-25 09:18:47,709.19,44.28
2024-03-25 09:18:48,723.63,45.12
2024-03-25 09:18:49,699.99,45.99
2024-03-25 09:18:50,692.12,46.83
2024-03-25 09:18:51,726.25,47.70
2024-03-25 09:18:52,760.37,48.55
2024-03-25 09:18:53,769.55,49.39
2024-03-25 09:18:54,740.69,50.23
2024-03-25 09:18:55,742.00,51.07
2024-03-25 09:18:56,778.73,51.91
2024-03-25 09:18:57,802.33,52.76
2024-03-25 09:18:58,794.47,53.57
2024-03-25 09:18:59,766.93,54.41
2024-03-25 09:19:00,801.02,55.25
2024-03-25 09:19:01,837.72,56.07
2024-03-25 09:19:02,840.34,56.91
2024-03-25 09:19:03,816.75,57.72
2024-03-25 09:19:04,828.55,58.54
2024-03-25 09:19:05,863.92,59.38
2024-03-25 09:19:06,887.48,60.19
2024-03-25 09:19:07,857.37,61.01
2024-03-25 09:19:08,844.27,61.82
2024-03-25 09:19:09,895.34,62.64
2024-03-25 09:19:10,911.04,63.45
2024-03-25 09:19:11,903.19,64.24
2024-03-25 09:19:12,878.32,65.05
2024-03-25 09:19:13,918.89,65.86
2024-03-25 09:19:14,950.29,66.65
2024-03-25 09:19:15,899.26,66.85
2024-03-25 09:19:16,897.96,66.85
2024-03-25 09:19:17,907.12,67.44
2024-03-25 09:19:18,937.21,68.25
2024-03-25 09:19:19,968.60,69.04
2024-03-25 09:19:20,968.60,69.85
2024-03-25 09:19:21,939.83,70.63
2024-03-25 09:19:22,967.29,71.42
2024-03-25 09:19:23,1005.19,72.23
2024-03-25 09:19:24,992.12,72.99
2024-03-25 09:19:25,965.98,73.78
2024-03-25 09:19:26,969.90,73.89
2024-03-25 09:19:27,964.67,73.89
2024-03-25 09:19:28,965.98,73.89
2024-03-25 09:19:29,963.37,73.89
2024-03-25 09:19:30,967.29,73.89
2024-03-25 09:19:31,967.29,73.89
2024-03-25 09:19:32,999.96,74.03
2024-03-25 09:19:33,986.90,74.82
2024-03-25 09:19:34,1040.46,75.60
2024-03-25 09:19:35,1062.65,76.39
2024-03-25 09:19:36,1045.68,77.17
2024-03-25 09:19:37,1035.23,77.96
2024-03-25 09:19:38,1087.45,78.75
2024-03-25 09:19:39,1095.28,79.50
2024-03-25 09:19:40,1056.13,80.29
2024-03-25 09:19:41,1088.76,81.08
2024-03-25 09:19:42,1113.54,81.83
2024-03-25 09:19:43,1107.02,82.62
2024-03-25 09:19:44,1075.71,83.38
2024-03-25 09:19:45,1123.97,84.16
2024-03-25 09:19:46,1088.76,84.42
2024-03-25 09:19:47,1086.15,84.42
