time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-12 07:29:43,323.29,0.78
2024-04-12 07:29:44,350.77,1.82
2024-04-12 07:29:45,372.28,2.89
2024-04-12 07:29:46,394.99,3.93
2024-04-12 07:29:47,412.93,4.97
2024-04-12 07:29:48,427.28,6.01
2024-04-12 07:29:49,446.41,7.05
2024-04-12 07:29:50,477.52,8.09
2024-04-12 07:29:51,497.87,9.13
2024-04-12 07:29:52,507.44,10.17
2024-04-12 07:29:53,532.59,11.21
2024-04-12 07:29:54,555.34,12.22
2024-04-12 07:29:55,542.17,13.21
2024-04-12 07:29:56,539.77,13.21
2024-04-12 07:29:57,537.38,13.21
2024-04-12 07:29:58,532.59,13.21
2024-04-12 07:29:59,536.18,13.21
2024-04-12 07:30:00,534.98,13.21
2024-04-12 07:30:01,532.59,13.21
2024-04-12 07:30:02,533.78,13.21
2024-04-12 07:30:03,533.78,13.21
2024-04-12 07:30:04,531.39,13.21
2024-04-12 07:30:05,532.59,13.21
2024-04-12 07:30:06,532.59,13.21
2024-04-12 07:30:07,532.59,13.21
2024-04-12 07:30:08,605.66,14.03
2024-04-12 07:30:09,628.43,15.04
2024-04-12 07:30:10,641.62,16.08
2024-04-12 07:30:11,651.21,17.10
2024-04-12 07:30:12,666.80,18.11
2024-04-12 07:30:13,679.99,19.15
2024-04-12 07:30:14,700.38,20.16
2024-04-12 07:30:15,707.58,21.17
2024-04-12 07:30:16,712.38,22.19
2024-04-12 07:30:17,729.18,23.20
2024-04-12 07:30:18,743.58,24.24
2024-04-12 07:30:19,753.18,25.25
2024-04-12 07:30:20,757.98,26.26
2024-04-12 07:30:21,766.38,27.28
2024-04-12 07:30:22,771.19,28.29
2024-04-12 07:30:23,790.40,29.30
2024-04-12 07:30:24,792.80,30.32
2024-04-12 07:30:25,796.40,31.33
2024-04-12 07:30:26,810.81,32.31
2024-04-12 07:30:27,825.23,33.33
2024-04-12 07:30:28,831.24,34.34
2024-04-12 07:30:29,837.24,35.35
2024-04-12 07:30:30,850.46,36.36
2024-04-12 07:30:31,864.88,37.35
2024-04-12 07:30:32,867.28,38.36
2024-04-12 07:30:33,870.89,39.37
2024-04-12 07:30:34,884.11,40.36
2024-04-12 07:30:35,898.54,41.37
2024-04-12 07:30:36,904.55,42.36
2024-04-12 07:30:37,909.36,43.37
2024-04-12 07:30:38,869.69,43.67
2024-04-12 07:30:39,868.49,43.67
2024-04-12 07:30:40,923.79,44.33
2024-04-12 07:30:41,935.82,45.34
2024-04-12 07:30:42,937.02,46.33
2024-04-12 07:30:43,944.24,47.31
2024-04-12 07:30:44,956.27,48.30
2024-04-12 07:30:45,964.69,49.28
2024-04-12 07:30:46,968.30,50.29
2024-04-12 07:30:47,985.14,51.28
2024-04-12 07:30:48,1000.79,52.27
2024-04-12 07:30:49,1001.99,53.25
2024-04-12 07:30:50,1006.81,54.24
2024-04-12 07:30:51,1020.05,55.22
2024-04-12 07:30:52,1028.48,56.21
2024-04-12 07:30:53,1035.70,57.16
2024-04-12 07:30:54,1050.15,58.15
2024-04-12 07:30:55,1065.81,59.13
2024-04-12 07:30:56,1059.79,60.12
2024-04-12 07:30:57,1067.01,61.11
2024-04-12 07:30:58,1085.08,62.06
2024-04-12 07:30:59,1091.11,63.05
2024-04-12 07:31:00,1050.15,63.46
2024-04-12 07:31:01,1039.31,63.46
2024-04-12 07:31:02,1089.90,64.01
2024-04-12 07:31:03,1114.00,64.96
2024-04-12 07:31:04,1114.00,65.95
2024-04-12 07:31:05,1122.44,66.91
2024-04-12 07:31:06,1133.29,67.89
2024-04-12 07:31:07,1135.70,68.85
2024-04-12 07:31:08,1136.90,69.81
2024-04-12 07:31:09,1157.40,70.79
2024-04-12 07:31:10,1163.43,71.75
2024-04-12 07:31:11,1115.21,71.89
2024-04-12 07:31:12,1112.80,71.89
2024-04-12 07:31:13,1127.26,72.55
2024-04-12 07:31:14,1121.23,72.55
2024-04-12 07:31:15,1170.66,72.66
2024-04-12 07:31:16,1126.05,72.90
2024-04-12 07:31:17,1115.21,72.90
2024-04-12 07:31:18,1130.88,73.26
2024-04-12 07:31:19,1122.44,73.26
2024-04-12 07:31:20,1135.70,73.53
2024-04-12 07:31:21,1126.05,73.53
2024-04-12 07:31:22,1180.31,73.56
2024-04-12 07:31:23,1134.49,73.80
2024-04-12 07:31:24,1126.05,73.80
2024-04-12 07:31:25,1136.90,74.08
2024-04-12 07:31:26,1134.49,74.08
2024-04-12 07:31:27,1134.49,74.32
2024-04-12 07:31:28,1134.49,74.32
2024-04-12 07:31:29,1175.49,74.46
2024-04-12 07:31:30,1140.52,74.60
2024-04-12 07:31:31,1135.70,74.60
2024-04-12 07:31:32,1141.73,74.76
2024-04-12 07:31:33,1140.52,74.76
2024-04-12 07:31:34,1142.93,74.95
2024-04-12 07:31:35,1141.73,74.95
2024-04-12 07:31:36,1145.34,75.12
2024-04-12 07:31:37,1140.52,75.12
2024-04-12 07:31:38,1138.11,75.31
2024-04-12 07:31:39,1135.70,75.31
2024-04-12 07:31:40,1150.16,75.31
2024-04-12 07:31:41,1144.14,75.47
2024-04-12 07:31:42,1140.52,75.47
2024-04-12 07:31:43,1148.96,75.64
2024-04-12 07:31:44,1147.75,75.64
2024-04-12 07:31:45,1151.37,75.80
2024-04-12 07:31:46,1150.16,75.80
2024-04-12 07:31:47,1154.99,75.99
2024-04-12 07:31:48,1146.55,75.99
2024-04-12 07:31:49,1165.84,76.16
2024-04-12 07:31:50,1151.37,76.16
2024-04-12 07:31:51,1151.37,76.16
2024-04-12 07:31:52,1156.19,76.32
2024-04-12 07:31:53,1153.78,76.32
2024-04-12 07:31:54,1157.40,76.51
2024-04-12 07:31:55,1156.19,76.51
2024-04-12 07:31:56,1158.60,76.68
2024-04-12 07:31:57,1157.40,76.68
2024-04-12 07:31:58,1161.02,76.84
2024-04-12 07:31:59,1150.16,76.84
2024-04-12 07:32:00,1203.23,77.01
2024-04-12 07:32:01,1161.02,77.01
2024-04-12 07:32:02,1150.16,77.01
2024-04-12 07:32:03,1156.19,77.20
2024-04-12 07:32:04,1161.02,77.20
2024-04-12 07:32:05,1158.60,77.36
2024-04-12 07:32:06,1163.43,77.36
2024-04-12 07:32:07,1165.84,77.53
2024-04-12 07:32:08,1165.84,77.53
2024-04-12 07:32:09,1161.02,77.61
2024-04-12 07:32:10,1165.84,77.61
2024-04-12 07:32:11,1167.04,77.69
2024-04-12 07:32:12,1165.84,77.69
2024-04-12 07:32:13,1218.91,77.86
2024-04-12 07:32:14,1167.04,77.86
2024-04-12 07:32:15,1167.04,77.86
2024-04-12 07:32:16,1170.66,78.02
2024-04-12 07:32:17,1168.25,78.02
2024-04-12 07:32:18,1171.87,78.13
2024-04-12 07:32:19,1168.25,78.13
2024-04-12 07:32:20,1169.46,78.13
2024-04-12 07:32:21,1212.88,78.27
2024-04-12 07:32:22,1170.66,78.29
2024-04-12 07:32:23,1164.63,78.29
2024-04-12 07:32:24,1170.66,78.29
2024-04-12 07:32:25,1170.66,78.29
2024-04-12 07:32:26,1169.46,78.29
2024-04-12 07:32:27,1167.04,78.29
2024-04-12 07:32:28,1170.66,78.43
2024-04-12 07:32:29,1171.87,78.43
2024-04-12 07:32:30,1170.66,78.43
2024-04-12 07:32:31,1169.46,78.43
2024-04-12 07:32:32,1169.46,78.43
2024-04-12 07:32:33,1168.25,78.43
2024-04-12 07:32:34,1168.25,78.43
2024-04-12 07:32:35,1169.46,78.43
