time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 12:16:36,370.27,0.54
2025-11-16 12:16:37,426.86,0.93
2025-11-16 12:16:38,391.27,1.36
2025-11-16 12:16:39,443.06,1.82
2025-11-16 12:16:40,415.53,2.15
2025-11-16 12:16:41,444.68,2.39
2025-11-16 12:16:42,407.44,2.62
2025-11-16 12:16:43,415.53,2.95
2025-11-16 12:16:44,420.39,3.09
2025-11-16 12:16:45,413.91,3.09
2025-11-16 12:16:46,413.91,3.09
2025-11-16 12:16:47,412.29,3.09
2025-11-16 12:16:48,412.29,3.09
2025-11-16 12:16:49,412.29,3.09
2025-11-16 12:16:50,409.06,3.09
2025-11-16 12:16:51,409.06,3.09
2025-11-16 12:16:52,412.29,3.09
2025-11-16 12:16:53,412.29,3.09
2025-11-16 12:16:54,412.29,3.09
2025-11-16 12:16:55,413.91,3.09
2025-11-16 12:16:56,413.91,3.09
2025-11-16 12:16:57,415.53,3.09
2025-11-16 12:16:58,412.29,3.09
2025-11-16 12:16:59,415.53,3.09
2025-11-16 12:17:00,537.28,3.75
2025-11-16 12:17:01,569.87,4.57
2025-11-16 12:17:02,591.08,5.39
2025-11-16 12:17:03,609.05,6.18
2025-11-16 12:17:04,617.22,6.98
2025-11-16 12:17:05,635.21,7.78
2025-11-16 12:17:06,649.94,8.57
2025-11-16 12:17:07,663.04,9.37
2025-11-16 12:17:08,681.07,10.14
2025-11-16 12:17:09,699.12,10.92
2025-11-16 12:17:10,704.04,11.69
2025-11-16 12:17:11,722.11,12.46
2025-11-16 12:17:12,733.61,13.24
2025-11-16 12:17:13,746.77,13.99
2025-11-16 12:17:14,768.17,14.76
2025-11-16 12:17:15,771.46,15.51
2025-11-16 12:17:16,789.59,16.26
2025-11-16 12:17:17,799.48,17.01
2025-11-16 12:17:18,814.33,17.76
2025-11-16 12:17:19,825.89,18.51
2025-11-16 12:17:20,837.45,19.26
2025-11-16 12:17:21,850.68,20.01
2025-11-16 12:17:22,867.22,20.74
2025-11-16 12:17:23,870.53,21.49
2025-11-16 12:17:24,887.08,22.21
2025-11-16 12:17:25,900.34,22.94
2025-11-16 12:17:26,910.29,23.67
2025-11-16 12:17:27,925.21,24.39
2025-11-16 12:17:28,933.51,25.10
2025-11-16 12:17:29,946.80,25.82
2025-11-16 12:17:30,955.10,26.55
2025-11-16 12:17:31,970.07,27.25
2025-11-16 12:17:32,976.72,27.96
2025-11-16 12:17:33,991.70,28.66
2025-11-16 12:17:34,1006.68,29.36
2025-11-16 12:17:35,1025.02,30.07
2025-11-16 12:17:36,1036.69,30.77
2025-11-16 12:17:37,1048.37,31.47
2025-11-16 12:17:38,1056.72,32.15
2025-11-16 12:17:39,1070.08,32.85
2025-11-16 12:17:40,1075.09,33.53
2025-11-16 12:17:41,1091.81,34.21
2025-11-16 12:17:42,1105.20,34.89
2025-11-16 12:17:43,1115.24,35.57
2025-11-16 12:17:44,1131.99,36.23
2025-11-16 12:17:45,1140.37,36.91
2025-11-16 12:17:46,1147.08,37.57
2025-11-16 12:17:47,1163.86,38.25
2025-11-16 12:17:48,1175.61,38.90
2025-11-16 12:17:49,1185.68,39.56
2025-11-16 12:17:50,1199.13,40.19
2025-11-16 12:17:51,1209.22,40.85
2025-11-16 12:17:52,1220.99,41.50
2025-11-16 12:17:53,1231.09,42.14
2025-11-16 12:17:54,1239.51,42.77
