time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 08:29:44,219.13,-0.36
2024-03-17 08:29:45,229.82,0.16
2024-03-17 08:29:46,221.80,0.16
2024-03-17 08:29:47,282.02,0.49
2024-03-17 08:29:48,228.48,0.60
2024-03-17 08:29:49,228.48,0.60
2024-03-17 08:29:50,233.83,0.93
2024-03-17 08:29:51,232.49,0.93
2024-03-17 08:29:52,296.77,1.56
2024-03-17 08:29:53,307.52,2.65
2024-03-17 08:29:54,315.58,3.75
2024-03-17 08:29:55,324.99,4.84
2024-03-17 08:29:56,335.75,5.94
2024-03-17 08:29:57,342.48,7.03
2024-03-17 08:29:58,353.26,8.10
2024-03-17 08:29:59,361.35,9.20
2024-03-17 08:30:00,372.14,10.29
2024-03-17 08:30:01,380.24,11.39
2024-03-17 08:30:02,385.64,12.45
2024-03-17 08:30:03,392.39,13.55
2024-03-17 08:30:04,400.50,14.62
2024-03-17 08:30:05,408.62,15.71
2024-03-17 08:30:06,422.15,16.80
2024-03-17 08:30:07,424.86,17.87
2024-03-17 08:30:08,435.70,18.97
2024-03-17 08:30:09,439.76,20.03
2024-03-17 08:30:10,442.47,21.13
2024-03-17 08:30:11,457.40,22.20
2024-03-17 08:30:12,462.83,23.29
2024-03-17 08:30:13,470.98,24.36
2024-03-17 08:30:14,424.86,25.34
2024-03-17 08:30:15,414.03,25.34
2024-03-17 08:30:16,468.26,25.43
2024-03-17 08:30:17,422.15,25.89
2024-03-17 08:30:18,420.80,25.89
2024-03-17 08:30:19,431.63,26.30
2024-03-17 08:30:20,422.15,26.30
2024-03-17 08:30:21,487.29,26.47
2024-03-17 08:30:22,430.28,26.60
2024-03-17 08:30:23,424.86,26.60
2024-03-17 08:30:24,500.89,27.53
2024-03-17 08:30:25,511.79,28.60
2024-03-17 08:30:26,518.60,29.67
2024-03-17 08:30:27,529.51,30.74
2024-03-17 08:30:28,537.69,31.83
2024-03-17 08:30:29,544.52,32.90
