time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 07:41:26,318.01,-0.15
2024-05-03 07:41:27,323.30,0.19
2024-05-03 07:41:28,320.66,0.19
2024-05-03 07:41:29,325.94,0.44
2024-05-03 07:41:30,321.98,0.44
2024-05-03 07:41:31,329.90,0.66
2024-05-03 07:41:32,327.26,0.66
2024-05-03 07:41:33,370.84,0.83
2024-05-03 07:41:34,329.90,0.86
2024-05-03 07:41:35,325.94,0.86
2024-05-03 07:41:36,329.90,1.03
2024-05-03 07:41:37,329.90,1.03
2024-05-03 07:41:38,331.22,1.20
2024-05-03 07:41:39,332.55,1.20
2024-05-03 07:41:40,332.55,1.34
2024-05-03 07:41:41,332.55,1.34
2024-05-03 07:41:42,331.22,1.48
2024-05-03 07:41:43,331.22,1.48
2024-05-03 07:41:44,333.87,1.62
2024-05-03 07:41:45,331.22,1.62
2024-05-03 07:41:46,339.15,1.76
2024-05-03 07:41:47,333.87,1.76
2024-05-03 07:41:48,340.47,1.87
2024-05-03 07:41:49,333.87,1.87
2024-05-03 07:41:50,386.68,1.98
2024-05-03 07:41:51,339.15,1.98
2024-05-03 07:41:52,374.80,2.01
2024-05-03 07:41:53,337.83,2.12
2024-05-03 07:41:54,337.83,2.12
2024-05-03 07:41:55,340.47,2.26
2024-05-03 07:41:56,340.47,2.26
2024-05-03 07:41:57,343.11,2.35
2024-05-03 07:41:58,341.79,2.35
2024-05-03 07:41:59,343.11,2.46
2024-05-03 07:42:00,339.15,2.46
2024-05-03 07:42:01,345.75,2.57
2024-05-03 07:42:02,343.11,2.57
2024-05-03 07:42:03,343.11,2.66
2024-05-03 07:42:04,343.11,2.66
2024-05-03 07:42:05,347.07,2.77
2024-05-03 07:42:06,343.11,2.77
2024-05-03 07:42:07,348.39,2.85
2024-05-03 07:42:08,344.43,2.85
2024-05-03 07:42:09,348.39,2.91
2024-05-03 07:42:10,347.07,2.91
2024-05-03 07:42:11,349.72,2.97
2024-05-03 07:42:12,347.07,2.97
2024-05-03 07:42:13,352.36,3.05
2024-05-03 07:42:14,345.75,3.05
2024-05-03 07:42:15,340.47,3.13
2024-05-03 07:42:16,344.43,3.13
2024-05-03 07:42:17,352.36,3.22
2024-05-03 07:42:18,348.39,3.22
2024-05-03 07:42:19,337.83,3.27
2024-05-03 07:42:20,349.72,3.27
2024-05-03 07:42:21,391.96,3.33
2024-05-03 07:42:22,351.04,3.33
2024-05-03 07:42:23,399.88,3.41
2024-05-03 07:42:24,349.72,3.41
2024-05-03 07:42:25,401.20,3.50
2024-05-03 07:42:26,352.36,3.50
2024-05-03 07:42:27,352.36,3.50
2024-05-03 07:42:28,352.36,3.58
2024-05-03 07:42:29,349.72,3.58
2024-05-03 07:42:30,353.68,3.64
2024-05-03 07:42:31,352.36,3.64
2024-05-03 07:42:32,353.68,3.70
2024-05-03 07:42:33,353.68,3.70
2024-05-03 07:42:34,356.32,3.75
2024-05-03 07:42:35,353.68,3.75
2024-05-03 07:42:36,401.20,3.78
2024-05-03 07:42:37,355.00,3.81
2024-05-03 07:42:38,353.68,3.81
2024-05-03 07:42:39,407.79,4.68
2024-05-03 07:42:40,390.64,5.58
2024-05-03 07:42:41,376.12,6.50
2024-05-03 07:42:42,390.64,7.40
2024-05-03 07:42:43,424.94,8.30
2024-05-03 07:42:44,447.36,9.17
2024-05-03 07:42:45,455.27,10.07
2024-05-03 07:42:46,459.23,10.96
2024-05-03 07:42:47,443.40,11.83
2024-05-03 07:42:48,435.49,12.73
2024-05-03 07:42:49,444.72,13.60
2024-05-03 07:42:50,482.95,14.50
2024-05-03 07:42:51,501.40,15.37
2024-05-03 07:42:52,509.30,16.27
2024-05-03 07:42:53,510.62,17.14
2024-05-03 07:42:54,500.08,18.01
2024-05-03 07:42:55,485.58,18.88
2024-05-03 07:42:56,501.40,19.75
2024-05-03 07:42:57,534.32,20.62
2024-05-03 07:42:58,554.07,21.49
2024-05-03 07:42:59,561.96,22.36
2024-05-03 07:43:00,556.70,23.23
2024-05-03 07:43:01,540.90,24.10
2024-05-03 07:43:02,530.37,24.94
2024-05-03 07:43:03,561.96,25.81
2024-05-03 07:43:04,589.59,26.68
2024-05-03 07:43:05,602.75,27.52
2024-05-03 07:43:06,618.53,28.39
2024-05-03 07:43:07,594.86,29.24
2024-05-03 07:43:08,581.70,30.08
2024-05-03 07:43:09,586.96,30.92
2024-05-03 07:43:10,622.47,31.79
2024-05-03 07:43:11,643.50,32.63
2024-05-03 07:43:12,654.02,33.47
2024-05-03 07:43:13,643.50,34.34
2024-05-03 07:43:14,632.99,35.19
2024-05-03 07:43:15,627.73,36.03
2024-05-03 07:43:16,657.96,36.87
2024-05-03 07:43:17,686.86,37.71
2024-05-03 07:43:18,697.37,38.55
2024-05-03 07:43:19,693.43,39.37
2024-05-03 07:43:20,675.04,40.21
2024-05-03 07:43:21,667.16,41.05
2024-05-03 07:43:22,701.31,41.89
2024-05-03 07:43:23,724.94,42.71
2024-05-03 07:43:24,732.81,43.55
2024-05-03 07:43:25,717.06,44.36
2024-05-03 07:43:26,703.93,45.21
2024-05-03 07:43:27,723.63,46.02
2024-05-03 07:43:28,760.37,46.86
2024-05-03 07:43:29,768.24,47.68
2024-05-03 07:43:30,764.30,48.49
2024-05-03 07:43:31,740.69,49.30
2024-05-03 07:43:32,756.43,50.12
2024-05-03 07:43:33,789.22,50.93
2024-05-03 07:43:34,802.33,51.75
2024-05-03 07:43:35,789.22,52.56
2024-05-03 07:43:36,769.55,53.37
2024-05-03 07:43:37,790.53,54.16
2024-05-03 07:43:38,828.55,54.97
2024-05-03 07:43:39,835.10,55.79
2024-05-03 07:43:40,829.86,56.57
2024-05-03 07:43:41,807.58,57.36
2024-05-03 07:43:42,832.48,58.17
2024-05-03 07:43:43,863.92,58.96
2024-05-03 07:43:44,870.46,59.74
2024-05-03 07:43:45,850.82,60.56
2024-05-03 07:43:46,835.10,61.34
2024-05-03 07:43:47,871.77,62.13
2024-05-03 07:43:48,896.65,62.92
2024-05-03 07:43:49,896.65,63.70
2024-05-03 07:43:50,856.06,64.38
2024-05-03 07:43:51,853.44,64.38
2024-05-03 07:43:52,850.82,64.46
2024-05-03 07:43:53,900.57,65.25
2024-05-03 07:43:54,918.89,66.03
2024-05-03 07:43:55,916.28,66.82
2024-05-03 07:43:56,895.34,67.60
2024-05-03 07:43:57,904.50,68.36
2024-05-03 07:43:58,942.44,69.15
2024-05-03 07:43:59,954.21,69.93
2024-05-03 07:44:00,934.59,70.69
2024-05-03 07:44:01,916.28,71.48
2024-05-03 07:44:02,959.44,72.26
2024-05-03 07:44:03,917.59,72.32
2024-05-03 07:44:04,913.66,72.32
2024-05-03 07:44:05,913.66,72.32
2024-05-03 07:44:06,904.50,72.32
2024-05-03 07:44:07,912.35,72.32
2024-05-03 07:44:08,907.12,72.32
2024-05-03 07:44:09,911.04,72.35
2024-05-03 07:44:10,926.74,73.10
2024-05-03 07:44:11,975.13,73.89
2024-05-03 07:44:12,988.20,74.68
2024-05-03 07:44:13,977.75,75.43
2024-05-03 07:44:14,958.14,76.19
2024-05-03 07:44:15,984.28,76.98
2024-05-03 07:44:16,1014.34,77.74
2024-05-03 07:44:17,1018.26,78.49
2024-05-03 07:44:18,986.90,79.25
2024-05-03 07:44:19,999.96,80.01
2024-05-03 07:44:20,1035.23,80.80
2024-05-03 07:44:21,1045.68,81.55
2024-05-03 07:44:22,1030.01,82.28
2024-05-03 07:44:23,1014.34,83.01
2024-05-03 07:44:24,1002.58,83.01
2024-05-03 07:44:25,1001.27,83.01
2024-05-03 07:44:26,999.96,83.01
2024-05-03 07:44:27,994.74,83.01
2024-05-03 07:44:28,997.35,83.01
2024-05-03 07:44:29,993.43,83.01
2024-05-03 07:44:30,993.43,83.01
2024-05-03 07:44:31,1045.68,83.07
2024-05-03 07:44:32,1033.93,83.83
2024-05-03 07:44:33,1030.01,84.58
2024-05-03 07:44:34,1062.65,85.37
2024-05-03 07:44:35,1084.84,86.10
2024-05-03 07:44:36,1074.40,86.86
2024-05-03 07:44:37,1050.90,87.62
2024-05-03 07:44:38,1063.96,88.35
2024-05-03 07:44:39,1107.02,89.10
2024-05-03 07:44:40,1114.85,89.83
2024-05-03 07:44:41,1095.28,90.59
2024-05-03 07:44:42,1075.71,91.32
2024-05-03 07:44:43,1110.93,92.08
2024-05-03 07:44:44,1130.49,92.81
2024-05-03 07:44:45,1137.01,93.54
2024-05-03 07:44:46,1091.36,93.73
2024-05-03 07:44:47,1086.15,93.73
