time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-05 15:38:27,247.94,0.54
2025-06-05 15:38:28,255.96,1.17
2025-06-05 15:38:29,299.35,1.82
2025-06-05 15:38:30,329.94,2.46
2025-06-05 15:38:31,350.90,3.09
2025-06-05 15:38:32,354.13,3.72
2025-06-05 15:38:33,349.29,4.36
2025-06-05 15:38:34,341.23,4.99
2025-06-05 15:38:35,373.50,5.60
2025-06-05 15:38:36,410.68,6.23
2025-06-05 15:38:37,426.86,6.86
2025-06-05 15:38:38,434.96,7.47
2025-06-05 15:38:39,422.00,8.08
2025-06-05 15:38:40,404.21,8.71
2025-06-05 15:38:41,431.72,9.32
2025-06-05 15:38:42,465.76,9.93
2025-06-05 15:38:43,477.12,10.54
2025-06-05 15:38:44,472.25,11.15
2025-06-05 15:38:45,451.17,11.76
2025-06-05 15:38:46,462.52,12.16
2025-06-05 15:38:47,481.99,12.61
2025-06-05 15:38:48,462.52,12.89
2025-06-05 15:38:49,462.52,13.14
2025-06-05 15:38:50,464.14,13.43
2025-06-05 15:38:51,469.01,13.66
2025-06-05 15:38:52,470.63,13.92
2025-06-05 15:38:53,472.25,14.15
2025-06-05 15:38:54,503.11,14.36
2025-06-05 15:38:55,477.12,14.55
2025-06-05 15:38:56,478.75,14.69
2025-06-05 15:38:57,475.50,14.69
2025-06-05 15:38:58,472.25,14.69
2025-06-05 15:38:59,473.88,14.69
2025-06-05 15:39:00,472.25,14.69
2025-06-05 15:39:01,470.63,14.69
2025-06-05 15:39:02,472.25,14.69
2025-06-05 15:39:03,472.25,14.69
2025-06-05 15:39:04,473.88,14.69
2025-06-05 15:39:05,475.50,14.69
2025-06-05 15:39:06,475.50,14.69
2025-06-05 15:39:07,475.50,14.69
2025-06-05 15:39:08,478.75,14.69
2025-06-05 15:39:09,481.99,14.69
2025-06-05 15:39:10,480.37,14.69
2025-06-05 15:39:11,485.24,14.69
2025-06-05 15:39:12,486.86,14.69
2025-06-05 15:39:13,491.74,14.69
2025-06-05 15:39:14,498.24,14.69
2025-06-05 15:39:15,499.86,14.69
2025-06-05 15:39:16,511.24,14.74
2025-06-05 15:39:17,625.39,15.32
2025-06-05 15:39:18,689.27,15.91
2025-06-05 15:39:19,699.12,16.47
2025-06-05 15:39:20,685.99,17.04
2025-06-05 15:39:21,710.61,17.60
2025-06-05 15:39:22,761.58,18.16
2025-06-05 15:39:23,781.35,18.72
2025-06-05 15:39:24,774.76,19.26
2025-06-05 15:39:25,761.58,19.82
2025-06-05 15:39:26,817.63,20.39
2025-06-05 15:39:27,849.02,20.93
2025-06-05 15:39:28,845.72,21.46
2025-06-05 15:39:29,830.84,22.00
2025-06-05 15:39:30,863.91,22.54
2025-06-05 15:39:31,900.34,23.08
2025-06-05 15:39:32,911.94,23.62
2025-06-05 15:39:33,892.05,24.16
2025-06-05 15:39:34,910.29,24.70
2025-06-05 15:39:35,948.46,25.21
2025-06-05 15:39:36,958.43,25.73
2025-06-05 15:39:37,950.12,26.27
2025-06-05 15:39:38,953.44,26.78
2025-06-05 15:39:39,1001.69,27.30
2025-06-05 15:39:40,1021.68,27.82
2025-06-05 15:39:41,1011.68,28.33
2025-06-05 15:39:42,1005.02,28.82
2025-06-05 15:39:43,1041.69,29.34
2025-06-05 15:39:44,1055.05,29.86
2025-06-05 15:39:45,1036.69,30.35
2025-06-05 15:39:46,1035.02,30.84
2025-06-05 15:39:47,1081.78,31.36
2025-06-05 15:39:48,1091.81,31.85
2025-06-05 15:39:49,1071.75,32.34
2025-06-05 15:39:50,1068.41,32.83
2025-06-05 15:39:51,1110.22,33.35
2025-06-05 15:39:52,1118.59,33.84
2025-06-05 15:39:53,1098.50,34.33
2025-06-05 15:39:54,1098.50,34.80
2025-06-05 15:39:55,1126.97,35.29
2025-06-05 15:39:56,1137.02,35.78
2025-06-05 15:39:57,1110.22,36.28
2025-06-05 15:39:58,1123.62,36.77
2025-06-05 15:39:59,1158.82,37.24
2025-06-05 15:40:00,1160.50,37.73
2025-06-05 15:40:01,1123.62,38.22
2025-06-05 15:40:02,1162.18,38.69
2025-06-05 15:40:03,1182.32,39.16
2025-06-05 15:40:04,1187.36,39.65
