time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-05 11:18:25,346.96,-0.04
2025-04-05 11:18:26,355.16,0.19
2025-04-05 11:18:27,351.06,0.19
2025-04-05 11:18:28,359.26,0.37
2025-04-05 11:18:29,355.16,0.37
2025-04-05 11:18:30,394.13,0.46
2025-04-05 11:18:31,363.36,0.55
2025-04-05 11:18:32,365.41,0.55
2025-04-05 11:18:33,373.62,0.66
2025-04-05 11:18:34,367.47,0.66
2025-04-05 11:18:35,379.77,0.78
2025-04-05 11:18:36,375.67,0.78
2025-04-05 11:18:37,387.98,0.89
2025-04-05 11:18:38,385.93,0.89
2025-04-05 11:18:39,394.13,0.94
2025-04-05 11:18:40,387.98,0.94
2025-04-05 11:18:41,396.18,1.00
2025-04-05 11:18:42,396.18,1.00
2025-04-05 11:18:43,433.11,1.03
2025-04-05 11:18:44,392.08,1.05
2025-04-05 11:18:45,396.18,1.05
2025-04-05 11:18:46,400.29,1.10
2025-04-05 11:18:47,398.24,1.10
2025-04-05 11:18:48,398.24,1.10
2025-04-05 11:18:49,404.39,1.18
2025-04-05 11:18:50,402.34,1.18
2025-04-05 11:18:51,402.34,1.18
2025-04-05 11:18:52,398.24,1.18
2025-04-05 11:18:53,400.29,1.18
2025-04-05 11:18:54,398.24,1.18
2025-04-05 11:18:55,396.18,1.18
2025-04-05 11:18:56,398.24,1.18
2025-04-05 11:18:57,398.24,1.18
2025-04-05 11:18:58,398.24,1.18
2025-04-05 11:18:59,398.24,1.18
2025-04-05 11:19:00,398.24,1.18
2025-04-05 11:19:01,398.24,1.18
2025-04-05 11:19:02,406.44,1.23
2025-04-05 11:19:03,406.44,1.23
2025-04-05 11:19:04,406.44,1.23
2025-04-05 11:19:05,400.29,1.23
2025-04-05 11:19:06,406.44,1.23
2025-04-05 11:19:07,400.29,1.23
2025-04-05 11:19:08,406.44,1.23
2025-04-05 11:19:09,404.39,1.23
2025-04-05 11:19:10,451.58,1.50
2025-04-05 11:19:11,457.74,2.09
2025-04-05 11:19:12,453.64,2.66
2025-04-05 11:19:13,474.16,3.25
2025-04-05 11:19:14,472.11,3.84
2025-04-05 11:19:15,480.32,4.43
2025-04-05 11:19:16,474.16,5.02
2025-04-05 11:19:17,482.37,5.59
2025-04-05 11:19:18,482.37,6.18
2025-04-05 11:19:19,492.63,6.77
2025-04-05 11:19:20,496.74,7.37
2025-04-05 11:19:21,498.79,7.94
2025-04-05 11:19:22,500.85,8.53
2025-04-05 11:19:23,502.90,9.12
2025-04-05 11:19:24,504.95,9.71
2025-04-05 11:19:25,507.00,10.28
2025-04-05 11:19:26,515.22,10.87
2025-04-05 11:19:27,515.22,11.46
2025-04-05 11:19:28,517.27,12.03
2025-04-05 11:19:29,523.43,12.62
2025-04-05 11:19:30,519.32,13.22
2025-04-05 11:19:31,527.54,13.79
2025-04-05 11:19:32,527.54,14.38
2025-04-05 11:19:33,537.80,14.97
2025-04-05 11:19:34,546.02,15.54
2025-04-05 11:19:35,546.02,16.13
2025-04-05 11:19:36,560.39,16.70
2025-04-05 11:19:37,556.28,17.29
2025-04-05 11:19:38,568.61,17.87
2025-04-05 11:19:39,580.93,18.46
2025-04-05 11:19:40,585.04,19.03
2025-04-05 11:19:41,597.36,19.60
2025-04-05 11:19:42,597.36,20.19
2025-04-05 11:19:43,605.58,20.76
2025-04-05 11:19:44,613.80,21.34
2025-04-05 11:19:45,617.91,21.91
2025-04-05 11:19:46,622.01,22.48
2025-04-05 11:19:47,636.40,23.05
2025-04-05 11:19:48,638.45,23.65
2025-04-05 11:19:49,648.73,24.22
2025-04-05 11:19:50,654.89,24.79
2025-04-05 11:19:51,652.84,25.36
2025-04-05 11:19:52,667.22,25.94
2025-04-05 11:19:53,667.22,26.49
2025-04-05 11:19:54,671.33,27.06
2025-04-05 11:19:55,687.77,27.63
2025-04-05 11:19:56,689.83,28.21
2025-04-05 11:19:57,696.00,28.78
2025-04-05 11:19:58,702.16,29.35
2025-04-05 11:19:59,708.33,29.91
2025-04-05 11:20:00,714.50,30.48
2025-04-05 11:20:01,726.83,31.05
2025-04-05 11:20:02,730.95,31.61
2025-04-05 11:20:03,737.11,32.18
2025-04-05 11:20:04,747.39,32.73
2025-04-05 11:20:05,747.39,33.31
2025-04-05 11:20:06,751.51,33.86
2025-04-05 11:20:07,767.96,34.43
2025-04-05 11:20:08,774.13,34.99
2025-04-05 11:20:09,778.24,35.56
2025-04-05 11:20:10,774.13,36.11
2025-04-05 11:20:11,792.64,36.67
2025-04-05 11:20:12,800.87,37.24
2025-04-05 11:20:13,802.92,37.80
2025-04-05 11:20:14,807.04,38.35
2025-04-05 11:20:15,823.50,38.92
2025-04-05 11:20:16,831.72,39.48
2025-04-05 11:20:17,831.72,40.03
2025-04-05 11:20:18,833.78,40.59
2025-04-05 11:20:19,850.24,41.14
2025-04-05 11:20:20,862.59,41.70
2025-04-05 11:20:21,860.53,42.25
2025-04-05 11:20:22,860.53,42.81
2025-04-05 11:20:23,876.99,43.36
2025-04-05 11:20:24,874.94,43.91
2025-04-05 11:20:25,889.34,44.45
2025-04-05 11:20:26,885.23,45.01
2025-04-05 11:20:27,899.63,45.56
2025-04-05 11:20:28,903.75,46.12
2025-04-05 11:20:29,909.93,46.67
2025-04-05 11:20:30,918.16,47.21
2025-04-05 11:20:31,922.28,47.76
2025-04-05 11:20:32,926.40,48.30
2025-04-05 11:20:33,934.63,48.85
2025-04-05 11:20:34,940.81,49.41
2025-04-05 11:20:35,944.92,49.94
2025-04-05 11:20:36,951.10,50.50
2025-04-05 11:20:37,951.10,51.03
2025-04-05 11:20:38,963.46,51.59
2025-04-05 11:20:39,971.69,52.13
2025-04-05 11:20:40,979.93,52.66
2025-04-05 11:20:41,981.99,53.22
2025-04-05 11:20:42,986.11,53.75
2025-04-05 11:20:43,979.93,54.29
2025-04-05 11:20:44,992.29,54.85
2025-04-05 11:20:45,998.47,55.38
2025-04-05 11:20:46,1010.83,55.92
2025-04-05 11:20:47,1010.83,56.46
2025-04-05 11:20:48,1023.18,56.99
2025-04-05 11:20:49,1023.18,57.53
2025-04-05 11:20:50,1031.42,58.07
2025-04-05 11:20:51,1029.36,58.60
2025-04-05 11:20:52,1041.73,59.14
2025-04-05 11:20:53,1049.97,59.68
2025-04-05 11:20:54,1060.27,60.21
2025-04-05 11:20:55,1062.33,60.73
2025-04-05 11:20:56,1070.57,61.27
2025-04-05 11:20:57,1074.69,61.80
2025-04-05 11:20:58,1080.88,62.32
2025-04-05 11:20:59,1089.12,62.86
2025-04-05 11:21:00,1093.24,63.38
2025-04-05 11:21:01,1101.49,63.92
2025-04-05 11:21:02,1111.79,64.43
2025-04-05 11:21:03,1107.67,64.97
2025-04-05 11:21:04,1122.10,65.49
2025-04-05 11:21:05,1128.28,66.01
2025-04-05 11:21:06,1132.40,66.55
2025-04-05 11:21:07,1138.59,67.06
2025-04-05 11:21:08,1138.59,67.58
2025-04-05 11:21:09,1140.65,68.10
2025-04-05 11:21:10,1157.14,68.62
2025-04-05 11:21:11,1165.39,69.14
2025-04-05 11:21:12,1171.58,69.66
2025-04-05 11:21:13,1171.58,70.18
2025-04-05 11:21:14,1183.95,70.70
2025-04-05 11:21:15,1192.20,71.21
2025-04-05 11:21:16,1196.32,71.73
2025-04-05 11:21:17,1200.45,72.23
2025-04-05 11:21:18,1208.70,72.75
2025-04-05 11:21:19,1214.89,73.27
2025-04-05 11:21:20,1214.89,73.77
2025-04-05 11:21:21,1225.20,74.29
2025-04-05 11:21:22,1225.20,74.79
2025-04-05 11:21:23,1235.51,75.31
2025-04-05 11:21:24,1243.77,75.81
2025-04-05 11:21:25,1254.08,76.31
2025-04-05 11:21:26,1221.07,76.67
2025-04-05 11:21:27,1216.95,76.67
2025-04-05 11:21:28,1256.14,76.81
2025-04-05 11:21:29,1258.21,77.32
2025-04-05 11:21:30,1272.65,77.83
2025-04-05 11:21:31,1282.97,78.33
2025-04-05 11:21:32,1285.03,78.84
2025-04-05 11:21:33,1278.84,79.34
2025-04-05 11:21:34,1285.03,79.86
2025-04-05 11:21:35,1295.35,80.36
2025-04-05 11:21:36,1301.54,80.86
2025-04-05 11:21:37,1311.86,81.36
2025-04-05 11:21:38,1315.99,81.86
2025-04-05 11:21:39,1322.18,82.36
2025-04-05 11:21:40,1328.37,82.86
2025-04-05 11:21:41,1336.63,83.36
2025-04-05 11:21:42,1338.69,83.86
2025-04-05 11:21:43,1344.89,84.36
2025-04-05 11:21:44,1307.73,84.47
2025-04-05 11:21:45,1305.67,84.47
2025-04-05 11:21:46,1320.12,84.79
2025-04-05 11:21:47,1313.92,84.79
2025-04-05 11:21:48,1344.89,84.83
