time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 16:02:13,242.74,-0.22
2023-12-21 16:02:14,241.77,-0.22
2023-12-21 16:02:15,238.86,-0.22
2023-12-21 16:02:16,239.83,-0.22
2023-12-21 16:02:17,239.83,-0.22
2023-12-21 16:02:18,237.89,-0.22
2023-12-21 16:02:19,238.86,-0.22
2023-12-21 16:02:20,238.86,-0.22
2023-12-21 16:02:21,239.83,-0.22
2023-12-21 16:02:22,237.89,-0.22
2023-12-21 16:02:23,237.89,-0.22
2023-12-21 16:02:24,237.89,-0.22
2023-12-21 16:02:25,237.89,-0.22
2023-12-21 16:02:26,237.89,-0.22
2023-12-21 16:02:27,237.89,-0.22
2023-12-21 16:02:28,236.92,-0.22
2023-12-21 16:02:29,237.89,-0.22
2023-12-21 16:02:30,236.92,-0.22
2023-12-21 16:02:31,236.92,-0.22
2023-12-21 16:02:32,236.92,-0.22
2023-12-21 16:02:33,234.01,-0.22
2023-12-21 16:02:34,235.95,-0.22
2023-12-21 16:02:35,236.92,-0.22
2023-12-21 16:02:36,235.95,-0.22
2023-12-21 16:02:37,236.92,-0.22
2023-12-21 16:02:38,234.98,-0.22
2023-12-21 16:02:39,235.95,-0.22
2023-12-21 16:02:40,236.92,-0.22
2023-12-21 16:02:41,234.98,-0.22
2023-12-21 16:02:42,234.01,-0.22
2023-12-21 16:02:43,235.95,-0.22
2023-12-21 16:02:44,234.98,-0.22
2023-12-21 16:02:45,234.98,-0.22
2023-12-21 16:02:46,238.86,-0.22
2023-12-21 16:02:47,264.10,-0.05
2023-12-21 16:02:48,278.66,0.35
2023-12-21 16:02:49,295.18,0.96
2023-12-21 16:02:50,312.67,1.73
2023-12-21 16:02:51,325.31,2.64
2023-12-21 16:02:52,331.15,3.59
2023-12-21 16:02:53,335.04,4.53
2023-12-21 16:02:54,343.79,5.47
2023-12-21 16:02:55,345.74,6.45
2023-12-21 16:02:56,345.74,7.39
2023-12-21 16:02:57,351.57,8.34
2023-12-21 16:02:58,358.38,9.28
2023-12-21 16:02:59,365.20,10.22
2023-12-21 16:03:00,371.04,11.16
2023-12-21 16:03:01,378.82,12.07
2023-12-21 16:03:02,334.06,12.68
2023-12-21 16:03:03,327.26,12.68
2023-12-21 16:03:04,327.26,12.68
2023-12-21 16:03:05,379.80,12.88
2023-12-21 16:03:06,394.40,13.83
2023-12-21 16:03:07,399.27,14.77
2023-12-21 16:03:08,409.99,15.64
2023-12-21 16:03:09,419.73,16.59
2023-12-21 16:03:10,423.63,17.50
2023-12-21 16:03:11,426.56,18.41
2023-12-21 16:03:12,427.53,19.32
2023-12-21 16:03:13,432.40,20.23
2023-12-21 16:03:14,442.15,21.14
2023-12-21 16:03:15,448.98,22.04
2023-12-21 16:03:16,456.78,22.99
2023-12-21 16:03:17,460.68,23.90
2023-12-21 16:03:18,465.56,24.81
2023-12-21 16:03:19,467.51,25.72
2023-12-21 16:03:20,469.46,26.59
2023-12-21 16:03:21,476.29,27.50
2023-12-21 16:03:22,482.15,28.38
2023-12-21 16:03:23,438.25,28.95
2023-12-21 16:03:24,432.40,28.95
2023-12-21 16:03:25,430.45,28.95
