time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-23 09:45:48,213.80,-0.26
2024-04-23 09:45:49,229.82,-0.01
2024-04-23 09:45:50,227.15,-0.01
2024-04-23 09:45:51,236.50,0.10
2024-04-23 09:45:52,235.16,0.10
2024-04-23 09:45:53,290.06,0.92
2024-04-23 09:45:54,292.75,2.15
2024-04-23 09:45:55,308.86,3.38
2024-04-23 09:45:56,312.89,4.62
2024-04-23 09:45:57,322.30,5.85
2024-04-23 09:45:58,327.68,7.08
2024-04-23 09:45:59,335.75,8.31
2024-04-23 09:46:00,345.18,9.54
2024-04-23 09:46:01,350.57,10.77
2024-04-23 09:46:02,360.00,11.98
2024-04-23 09:46:03,378.89,13.21
2024-04-23 09:46:04,392.39,14.44
2024-04-23 09:46:05,408.62,15.67
2024-04-23 09:46:06,422.15,16.88
2024-04-23 09:46:07,441.12,18.11
2024-04-23 09:46:08,449.26,19.31
2024-04-23 09:46:09,465.54,20.54
2024-04-23 09:46:10,479.13,21.75
2024-04-23 09:46:11,446.54,22.79
2024-04-23 09:46:12,438.41,22.79
2024-04-23 09:46:13,490.01,22.95
2024-04-23 09:46:14,449.26,23.14
2024-04-23 09:46:15,447.90,23.14
2024-04-23 09:46:16,466.90,23.50
2024-04-23 09:46:17,460.11,23.50
2024-04-23 09:46:18,472.33,23.72
2024-04-23 09:46:19,466.90,23.72
2024-04-23 09:46:20,480.49,23.97
2024-04-23 09:46:21,476.41,23.97
2024-04-23 09:46:22,526.78,24.10
2024-04-23 09:46:23,556.81,25.28
2024-04-23 09:46:24,566.38,26.48
2024-04-23 09:46:25,582.80,27.69
2024-04-23 09:46:26,593.75,28.89
2024-04-23 09:46:27,611.57,30.10
2024-04-23 09:46:28,625.29,31.27
2024-04-23 09:46:29,640.40,32.48
2024-04-23 09:46:30,652.77,33.68
2024-04-23 09:46:31,666.53,34.86
2024-04-23 09:46:32,674.79,36.06
2024-04-23 09:46:33,699.61,37.24
2024-04-23 09:46:34,703.75,38.44
2024-04-23 09:46:35,710.65,39.62
2024-04-23 09:46:36,723.08,40.80
2024-04-23 09:46:37,745.20,41.97
2024-04-23 09:46:38,761.81,43.15
2024-04-23 09:46:39,770.13,44.36
2024-04-23 09:46:40,783.99,45.53
2024-04-23 09:46:41,783.99,46.71
2024-04-23 09:46:42,779.83,47.89
2024-04-23 09:46:43,796.49,49.04
2024-04-23 09:46:44,738.28,49.06
2024-04-23 09:46:45,738.28,49.06
2024-04-23 09:46:46,752.12,49.53
2024-04-23 09:46:47,754.89,49.53
2024-04-23 09:46:48,765.97,49.86
2024-04-23 09:46:49,765.97,49.86
2024-04-23 09:46:50,772.90,50.08
2024-04-23 09:46:51,772.90,50.08
2024-04-23 09:46:52,813.15,50.13
2024-04-23 09:46:53,778.45,50.29
2024-04-23 09:46:54,778.45,50.29
2024-04-23 09:46:55,845.16,51.28
2024-04-23 09:46:56,861.88,52.43
2024-04-23 09:46:57,871.64,53.58
2024-04-23 09:46:58,884.20,54.76
2024-04-23 09:46:59,896.78,55.91
2024-04-23 09:47:00,907.96,57.05
2024-04-23 09:47:01,921.95,58.20
2024-04-23 09:47:02,952.77,59.35
2024-04-23 09:47:03,956.98,60.53
2024-04-23 09:47:04,978.04,61.68
2024-04-23 09:47:05,983.66,62.83
2024-04-23 09:47:06,992.09,63.98
2024-04-23 09:47:07,1004.75,65.10
2024-04-23 09:47:08,1025.88,66.25
2024-04-23 09:47:09,1035.74,67.40
2024-04-23 09:47:10,1045.61,68.55
2024-04-23 09:47:11,1063.97,69.67
2024-04-23 09:47:12,1069.62,70.82
2024-04-23 09:47:13,1079.51,71.94
2024-04-23 09:47:14,1089.41,73.07
2024-04-23 09:47:15,1027.28,73.39
2024-04-23 09:47:16,1028.69,73.39
2024-04-23 09:47:17,1099.32,74.19
2024-04-23 09:47:18,1123.40,75.31
2024-04-23 09:47:19,1134.75,76.43
2024-04-23 09:47:20,1144.68,77.55
2024-04-23 09:47:21,1153.20,78.68
2024-04-23 09:47:22,1163.15,79.80
2024-04-23 09:47:23,1171.68,80.92
2024-04-23 09:47:24,1175.94,82.04
2024-04-23 09:47:25,1187.33,83.14
2024-04-23 09:47:26,1200.14,84.26
2024-04-23 09:47:27,1204.42,85.35
2024-04-23 09:47:28,1227.23,86.48
2024-04-23 09:47:29,1232.94,87.57
2024-04-23 09:47:30,1254.37,88.69
2024-04-23 09:47:31,1267.24,89.79
2024-04-23 09:47:32,1282.98,90.88
2024-04-23 09:47:33,1275.82,91.98
2024-04-23 09:47:34,1298.74,93.07
2024-04-23 09:47:35,1315.94,94.17
2024-04-23 09:47:36,1330.30,95.26
2024-04-23 09:47:37,1271.53,95.75
2024-04-23 09:47:38,1280.11,95.75
2024-04-23 09:47:39,1351.85,96.33
2024-04-23 09:47:40,1370.56,97.42
2024-04-23 09:47:41,1382.08,98.49
2024-04-23 09:47:42,1402.26,99.59
2024-04-23 09:47:43,1418.13,100.65
2024-04-23 09:47:44,1422.46,101.72
2024-04-23 09:47:45,1431.13,102.82
2024-04-23 09:47:46,1444.14,103.88
2024-04-23 09:47:47,1458.60,104.95
2024-04-23 09:47:48,1460.05,106.02
2024-04-23 09:47:49,1480.33,107.09
2024-04-23 09:47:50,1487.57,108.15
2024-04-23 09:47:51,1500.63,109.22
2024-04-23 09:47:52,1519.50,110.26
2024-04-23 09:47:53,1525.31,111.33
2024-04-23 09:47:54,1539.84,112.37
2024-04-23 09:47:55,1561.67,113.41
2024-04-23 09:47:56,1580.61,114.45
2024-04-23 09:47:57,1582.07,115.49
2024-04-23 09:47:58,1602.50,116.53
2024-04-23 09:47:59,1544.21,117.16
2024-04-23 09:48:00,1544.21,117.16
2024-04-23 09:48:01,1608.34,117.54
2024-04-23 09:48:02,1628.79,118.58
2024-04-23 09:48:03,1643.42,119.62
2024-04-23 09:48:04,1601.04,120.55
2024-04-23 09:48:05,1587.91,120.55
2024-04-23 09:48:06,1644.88,120.61
2024-04-23 09:48:07,1599.58,120.93
2024-04-23 09:48:08,1598.12,120.93
2024-04-23 09:48:09,1599.58,121.21
2024-04-23 09:48:10,1589.36,121.21
2024-04-23 09:48:11,1614.18,121.48
2024-04-23 09:48:12,1599.58,121.48
2024-04-23 09:48:13,1663.91,121.54
2024-04-23 09:48:14,1608.34,121.76
2024-04-23 09:48:15,1614.18,121.76
2024-04-23 09:48:16,1611.26,121.95
2024-04-23 09:48:17,1606.88,121.95
2024-04-23 09:48:18,1628.79,122.11
2024-04-23 09:48:19,1624.41,122.11
2024-04-23 09:48:20,1634.64,122.30
2024-04-23 09:48:21,1628.79,122.30
2024-04-23 09:48:22,1693.24,122.44
2024-04-23 09:48:23,1628.79,122.47
2024-04-23 09:48:24,1628.79,122.47
2024-04-23 09:48:25,1628.79,122.66
2024-04-23 09:48:26,1636.10,122.66
2024-04-23 09:48:27,1640.49,122.82
2024-04-23 09:48:28,1639.03,122.82
2024-04-23 09:48:29,1650.73,123.01
2024-04-23 09:48:30,1639.03,123.01
2024-04-23 09:48:31,1646.34,123.18
2024-04-23 09:48:32,1647.81,123.18
2024-04-23 09:48:33,1647.81,123.18
2024-04-23 09:48:34,1647.81,123.18
2024-04-23 09:48:35,1644.88,123.18
2024-04-23 09:48:36,1681.50,123.21
2024-04-23 09:48:37,1649.27,123.26
2024-04-23 09:48:38,1641.95,123.26
2024-04-23 09:48:39,1650.73,123.26
2024-04-23 09:48:40,1643.42,123.26
2024-04-23 09:48:41,1647.81,123.26
