time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 11:27:54,338.31,-0.06
2024-07-11 11:27:55,340.38,-0.06
2024-07-11 11:27:56,342.45,-0.06
2024-07-11 11:27:57,338.31,-0.06
2024-07-11 11:27:58,338.31,-0.06
2024-07-11 11:27:59,340.38,-0.06
2024-07-11 11:28:00,356.95,0.21
2024-07-11 11:28:01,354.88,0.21
2024-07-11 11:28:02,354.88,0.21
2024-07-11 11:28:03,354.88,0.21
2024-07-11 11:28:04,354.88,0.21
2024-07-11 11:28:05,354.88,0.21
2024-07-11 11:28:06,354.88,0.21
2024-07-11 11:28:07,348.66,0.21
2024-07-11 11:28:08,352.81,0.21
2024-07-11 11:28:09,352.81,0.21
2024-07-11 11:28:10,350.74,0.21
2024-07-11 11:28:11,348.66,0.21
2024-07-11 11:28:12,346.59,0.21
2024-07-11 11:28:13,350.74,0.21
2024-07-11 11:28:14,350.74,0.21
2024-07-11 11:28:15,346.59,0.21
2024-07-11 11:28:16,350.74,0.21
2024-07-11 11:28:17,350.74,0.21
2024-07-11 11:28:18,348.66,0.21
2024-07-11 11:28:19,350.74,0.21
2024-07-11 11:28:20,350.74,0.21
2024-07-11 11:28:21,348.66,0.21
2024-07-11 11:28:22,348.66,0.21
2024-07-11 11:28:23,346.59,0.19
2024-07-11 11:28:24,346.59,0.19
2024-07-11 11:28:25,348.66,0.19
2024-07-11 11:28:26,348.66,0.19
2024-07-11 11:28:27,348.66,0.19
2024-07-11 11:28:28,346.59,0.19
2024-07-11 11:28:29,344.52,0.19
2024-07-11 11:28:30,346.59,0.19
2024-07-11 11:28:31,340.38,0.19
2024-07-11 11:28:32,423.24,0.67
2024-07-11 11:28:33,421.17,1.72
2024-07-11 11:28:34,425.31,2.74
2024-07-11 11:28:35,427.39,3.79
2024-07-11 11:28:36,446.03,4.83
2024-07-11 11:28:37,470.89,5.86
2024-07-11 11:28:38,475.03,6.90
2024-07-11 11:28:39,475.03,7.93
2024-07-11 11:28:40,475.03,8.95
2024-07-11 11:28:41,499.89,10.00
2024-07-11 11:28:42,514.39,11.02
2024-07-11 11:28:43,520.61,12.05
2024-07-11 11:28:44,522.68,13.07
2024-07-11 11:28:45,526.82,14.10
2024-07-11 11:28:46,543.39,15.12
2024-07-11 11:28:47,555.82,16.17
2024-07-11 11:28:48,547.54,17.19
2024-07-11 11:28:49,551.68,18.22
2024-07-11 11:28:50,562.04,19.23
2024-07-11 11:28:51,578.61,20.27
2024-07-11 11:28:52,597.25,21.30
2024-07-11 11:28:53,597.25,22.30
2024-07-11 11:28:54,597.25,23.33
2024-07-11 11:28:55,611.75,24.36
2024-07-11 11:28:56,636.61,25.38
2024-07-11 11:28:57,646.97,26.39
2024-07-11 11:28:58,644.89,27.42
2024-07-11 11:28:59,642.82,28.42
2024-07-11 11:29:00,655.25,29.45
2024-07-11 11:29:01,673.89,30.46
2024-07-11 11:29:02,675.96,31.48
2024-07-11 11:29:03,663.54,32.51
2024-07-11 11:29:04,684.25,33.52
2024-07-11 11:29:05,704.96,34.54
2024-07-11 11:29:06,692.54,35.55
2024-07-11 11:29:07,690.46,36.56
2024-07-11 11:29:08,707.04,37.58
2024-07-11 11:29:09,729.82,38.59
2024-07-11 11:29:10,731.89,39.60
2024-07-11 11:29:11,711.18,40.35
2024-07-11 11:29:12,707.04,40.35
2024-07-11 11:29:13,704.96,40.35
2024-07-11 11:29:14,704.96,40.35
2024-07-11 11:29:15,700.82,40.35
2024-07-11 11:29:16,700.82,40.35
2024-07-11 11:29:17,700.82,40.35
2024-07-11 11:29:18,700.82,40.35
2024-07-11 11:29:19,700.82,40.35
2024-07-11 11:29:20,700.82,40.35
2024-07-11 11:29:21,692.54,40.35
2024-07-11 11:29:22,698.75,40.35
2024-07-11 11:29:23,696.68,40.35
2024-07-11 11:29:24,698.75,40.35
2024-07-11 11:29:25,694.61,40.35
2024-07-11 11:29:26,698.75,40.35
2024-07-11 11:29:27,688.39,40.35
2024-07-11 11:29:28,696.68,40.35
2024-07-11 11:29:29,688.39,40.35
2024-07-11 11:29:30,690.46,40.35
2024-07-11 11:29:31,696.68,40.35
2024-07-11 11:29:32,698.75,40.35
2024-07-11 11:29:33,694.61,40.35
2024-07-11 11:29:34,688.39,40.35
2024-07-11 11:29:35,754.68,40.64
2024-07-11 11:29:36,760.89,41.65
2024-07-11 11:29:37,767.10,42.66
2024-07-11 11:29:38,808.53,43.67
2024-07-11 11:29:39,816.81,44.67
2024-07-11 11:29:40,810.60,45.68
2024-07-11 11:29:41,833.38,46.67
2024-07-11 11:29:42,854.10,47.68
2024-07-11 11:29:43,860.31,48.69
2024-07-11 11:29:44,856.17,49.68
2024-07-11 11:29:45,862.38,50.68
2024-07-11 11:29:46,891.38,51.67
2024-07-11 11:29:47,887.23,52.68
2024-07-11 11:29:48,881.02,53.69
2024-07-11 11:29:49,910.02,54.68
2024-07-11 11:29:50,916.23,55.67
2024-07-11 11:29:51,907.95,56.68
2024-07-11 11:29:52,924.51,57.67
2024-07-11 11:29:53,899.66,58.33
2024-07-11 11:29:54,901.73,58.33
2024-07-11 11:29:55,895.52,58.33
2024-07-11 11:29:56,899.66,58.33
2024-07-11 11:29:57,897.59,58.33
2024-07-11 11:29:58,895.52,58.33
2024-07-11 11:29:59,893.45,58.33
2024-07-11 11:30:00,889.31,58.33
2024-07-11 11:30:01,891.38,58.33
