time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-04 07:25:18,425.34,0.46
2025-05-04 07:25:19,433.54,0.96
2025-05-04 07:25:20,427.39,1.46
2025-05-04 07:25:21,445.86,1.98
2025-05-04 07:25:22,462.27,2.48
2025-05-04 07:25:23,480.74,2.98
2025-05-04 07:25:24,495.11,3.43
2025-05-04 07:25:25,488.95,3.86
2025-05-04 07:25:26,472.53,4.31
2025-05-04 07:25:27,488.95,4.61
2025-05-04 07:25:28,503.32,4.86
2025-05-04 07:25:29,503.32,5.09
2025-05-04 07:25:30,480.74,5.31
2025-05-04 07:25:31,480.74,5.56
2025-05-04 07:25:32,474.58,5.81
2025-05-04 07:25:33,509.48,6.04
2025-05-04 07:25:34,507.42,6.24
2025-05-04 07:25:35,513.58,6.45
2025-05-04 07:25:36,484.85,6.65
2025-05-04 07:25:37,486.90,6.85
2025-05-04 07:25:38,488.95,7.01
2025-05-04 07:25:39,488.95,7.01
2025-05-04 07:25:40,491.00,7.06
2025-05-04 07:25:41,491.00,7.06
2025-05-04 07:25:42,491.00,7.11
2025-05-04 07:25:43,491.00,7.11
2025-05-04 07:25:44,488.95,7.11
2025-05-04 07:25:45,491.00,7.11
2025-05-04 07:25:46,488.95,7.11
2025-05-04 07:25:47,488.95,7.19
2025-05-04 07:25:48,488.95,7.19
2025-05-04 07:25:49,488.95,7.19
2025-05-04 07:25:50,491.00,7.19
2025-05-04 07:25:51,488.95,7.19
2025-05-04 07:25:52,488.95,7.19
2025-05-04 07:25:53,484.85,7.19
2025-05-04 07:25:54,488.95,7.24
2025-05-04 07:25:55,491.00,7.24
2025-05-04 07:25:56,521.79,7.63
2025-05-04 07:25:57,525.90,8.13
2025-05-04 07:25:58,532.06,8.64
2025-05-04 07:25:59,540.27,9.14
2025-05-04 07:26:00,546.43,9.64
2025-05-04 07:26:01,552.59,10.14
2025-05-04 07:26:02,548.48,10.64
2025-05-04 07:26:03,556.69,11.14
2025-05-04 07:26:04,564.91,11.64
2025-05-04 07:26:05,569.02,12.14
2025-05-04 07:26:06,575.18,12.64
2025-05-04 07:26:07,581.34,13.14
2025-05-04 07:26:08,581.34,13.63
2025-05-04 07:26:09,583.39,14.13
2025-05-04 07:26:10,593.66,14.63
2025-05-04 07:26:11,599.82,15.13
2025-05-04 07:26:12,601.88,15.63
