time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-30 17:36:32,192.75,0.39
2023-11-30 17:36:33,201.49,1.06
2023-11-30 17:36:34,208.29,1.77
2023-11-30 17:36:35,212.18,2.54
2023-11-30 17:36:36,216.07,3.35
2023-11-30 17:36:37,223.84,4.19
2023-11-30 17:36:38,226.76,5.03
2023-11-30 17:36:39,235.51,5.88
2023-11-30 17:36:40,242.31,6.79
2023-11-30 17:36:41,251.06,7.73
2023-11-30 17:36:42,218.01,7.80
2023-11-30 17:36:43,216.07,7.80
2023-11-30 17:36:44,211.21,7.80
2023-11-30 17:36:45,267.60,8.81
2023-11-30 17:36:46,276.36,9.88
2023-11-30 17:36:47,286.09,11.00
2023-11-30 17:36:48,296.80,12.14
2023-11-30 17:36:49,302.64,13.29
2023-11-30 17:36:50,308.48,14.40
2023-11-30 17:36:51,311.40,15.54
2023-11-30 17:36:52,316.27,16.69
2023-11-30 17:36:53,276.36,16.72
2023-11-30 17:36:54,276.36,16.72
2023-11-30 17:36:55,275.38,16.72
2023-11-30 17:36:56,272.47,16.72
2023-11-30 17:36:57,329.91,17.77
2023-11-30 17:36:58,339.66,18.88
2023-11-30 17:36:59,346.48,20.02
2023-11-30 17:37:00,354.28,21.14
2023-11-30 17:37:01,361.10,22.21
2023-11-30 17:37:02,321.14,22.28
2023-11-30 17:37:03,317.25,22.28
2023-11-30 17:37:04,317.25,22.28
2023-11-30 17:37:05,367.93,23.29
2023-11-30 17:37:06,379.63,24.37
2023-11-30 17:37:07,385.49,25.45
2023-11-30 17:37:08,346.48,25.48
2023-11-30 17:37:09,342.58,25.48
2023-11-30 17:37:10,344.53,25.48
2023-11-30 17:37:11,397.19,26.49
2023-11-30 17:37:12,405.98,27.57
2023-11-30 17:37:13,410.86,28.61
2023-11-30 17:37:14,414.76,29.69
2023-11-30 17:37:15,418.67,30.73
2023-11-30 17:37:16,423.55,31.78
2023-11-30 17:37:17,433.32,32.82
2023-11-30 17:37:18,434.29,33.87
2023-11-30 17:37:19,399.15,33.87
2023-11-30 17:37:20,397.19,33.87
2023-11-30 17:37:21,395.24,33.87
2023-11-30 17:37:22,446.01,34.88
2023-11-30 17:37:23,410.86,34.88
2023-11-30 17:37:24,408.91,34.88
2023-11-30 17:37:25,405.98,34.88
2023-11-30 17:37:26,462.63,35.89
2023-11-30 17:37:27,470.45,36.90
2023-11-30 17:37:28,478.27,37.91
2023-11-30 17:37:29,486.09,38.92
2023-11-30 17:37:30,493.91,39.93
2023-11-30 17:37:31,498.80,40.91
2023-11-30 17:37:32,461.65,40.91
2023-11-30 17:37:33,458.72,40.91
2023-11-30 17:37:34,456.76,40.91
2023-11-30 17:37:35,506.63,41.88
2023-11-30 17:37:36,516.41,42.86
2023-11-30 17:37:37,527.18,43.84
2023-11-30 17:37:38,531.09,44.81
2023-11-30 17:37:39,537.95,45.76
2023-11-30 17:37:40,545.78,46.73
2023-11-30 17:37:41,555.57,47.71
2023-11-30 17:37:42,559.49,48.65
2023-11-30 17:37:43,562.43,49.60
2023-11-30 17:37:44,548.72,50.54
2023-11-30 17:37:45,533.05,50.54
2023-11-30 17:37:46,530.11,50.54
2023-11-30 17:37:47,528.16,50.54
2023-11-30 17:37:48,574.18,51.48
2023-11-30 17:37:49,584.96,52.43
2023-11-30 17:37:50,592.80,53.37
