time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 17:33:07,294.53,0.23
2025-11-08 17:33:08,302.57,0.56
2025-11-08 17:33:09,304.18,0.72
2025-11-08 17:33:10,296.14,0.72
2025-11-08 17:33:11,291.31,0.72
2025-11-08 17:33:12,357.36,1.26
2025-11-08 17:33:13,363.81,2.20
2025-11-08 17:33:14,375.11,3.11
2025-11-08 17:33:15,391.27,4.03
2025-11-08 17:33:16,397.74,4.94
2025-11-08 17:33:17,412.29,5.86
2025-11-08 17:33:18,415.53,6.77
2025-11-08 17:33:19,431.72,7.66
2025-11-08 17:33:20,443.06,8.57
2025-11-08 17:33:21,441.44,9.46
2025-11-08 17:33:22,462.52,10.36
2025-11-08 17:33:23,473.88,11.27
2025-11-08 17:33:24,481.99,12.16
2025-11-08 17:33:25,491.74,13.03
2025-11-08 17:33:26,498.24,13.92
2025-11-08 17:33:27,509.62,14.81
2025-11-08 17:33:28,525.88,15.68
2025-11-08 17:33:29,527.51,16.54
2025-11-08 17:33:30,543.79,17.41
2025-11-08 17:33:31,553.57,18.28
2025-11-08 17:33:32,561.72,19.14
2025-11-08 17:33:33,569.87,19.99
2025-11-08 17:33:34,586.18,20.86
2025-11-08 17:33:35,591.08,21.70
2025-11-08 17:33:36,604.15,22.54
2025-11-08 17:33:37,610.68,23.39
2025-11-08 17:33:38,615.58,24.23
2025-11-08 17:33:39,623.76,25.07
2025-11-08 17:33:40,631.94,25.92
2025-11-08 17:33:41,651.58,26.74
2025-11-08 17:33:42,651.58,27.58
2025-11-08 17:33:43,666.32,28.40
2025-11-08 17:33:44,681.07,29.22
2025-11-08 17:33:45,690.91,30.07
2025-11-08 17:33:46,695.84,30.86
2025-11-08 17:33:47,697.48,31.68
2025-11-08 17:33:48,712.25,32.50
2025-11-08 17:33:49,720.47,33.30
2025-11-08 17:33:50,731.97,34.12
2025-11-08 17:33:51,746.77,34.92
2025-11-08 17:33:52,755.00,35.71
2025-11-08 17:33:53,766.52,36.51
2025-11-08 17:33:54,779.70,37.31
2025-11-08 17:33:55,787.94,38.10
2025-11-08 17:33:56,801.13,38.90
2025-11-08 17:33:57,801.13,39.70
2025-11-08 17:33:58,809.38,40.47
2025-11-08 17:33:59,827.54,41.25
2025-11-08 17:34:00,837.45,42.04
2025-11-08 17:34:01,849.02,42.82
2025-11-08 17:34:02,850.68,43.59
2025-11-08 17:34:03,862.25,44.36
2025-11-08 17:34:04,870.53,45.11
2025-11-08 17:34:05,878.80,45.89
2025-11-08 17:34:06,883.77,46.66
2025-11-08 17:34:07,900.34,47.41
2025-11-08 17:34:08,911.94,48.18
2025-11-08 17:34:09,923.56,48.93
2025-11-08 17:34:10,928.53,49.68
2025-11-08 17:34:11,936.83,50.43
2025-11-08 17:34:12,940.15,51.18
2025-11-08 17:34:13,943.48,51.93
2025-11-08 17:34:14,953.44,52.68
2025-11-08 17:34:15,961.75,53.41
2025-11-08 17:34:16,973.39,54.16
2025-11-08 17:34:17,980.05,54.89
2025-11-08 17:34:18,993.36,55.64
2025-11-08 17:34:19,1001.69,56.36
2025-11-08 17:34:20,1011.68,57.09
2025-11-08 17:34:21,1005.02,57.51
2025-11-08 17:34:22,970.07,58.00
2025-11-08 17:34:23,970.07,58.38
2025-11-08 17:34:24,1025.02,58.80
2025-11-08 17:34:25,988.37,59.13
2025-11-08 17:34:26,1036.69,59.48
2025-11-08 17:34:27,1036.69,59.76
2025-11-08 17:34:28,1041.69,60.04
2025-11-08 17:34:29,1050.04,60.32
2025-11-08 17:34:30,1018.35,60.46
2025-11-08 17:34:31,1005.02,60.72
2025-11-08 17:34:32,1008.35,60.96
2025-11-08 17:34:33,1015.01,61.19
2025-11-08 17:34:34,1010.01,61.31
2025-11-08 17:34:35,1050.04,61.52
2025-11-08 17:34:36,1063.40,61.68
2025-11-08 17:34:37,1011.68,61.68
2025-11-08 17:34:38,1008.35,61.80
2025-11-08 17:34:39,1070.08,61.92
2025-11-08 17:34:40,1008.35,61.92
2025-11-08 17:34:41,1008.35,61.92
2025-11-08 17:34:42,1018.35,62.03
2025-11-08 17:34:43,1015.01,62.03
2025-11-08 17:34:44,1008.35,62.03
2025-11-08 17:34:45,1010.01,62.03
2025-11-08 17:34:46,1018.35,62.15
2025-11-08 17:34:47,1015.01,62.15
2025-11-08 17:34:48,1013.35,62.15
2025-11-08 17:34:49,1015.01,62.15
2025-11-08 17:34:50,1013.35,62.15
2025-11-08 17:34:51,1010.01,62.15
2025-11-08 17:34:52,1013.35,62.15
2025-11-08 17:34:53,1015.01,62.29
2025-11-08 17:34:54,1016.68,62.29
2025-11-08 17:34:55,1018.35,62.29
2025-11-08 17:34:56,1008.35,62.29
2025-11-08 17:34:57,935.17,62.20
2025-11-08 17:34:58,741.84,60.21
2025-11-08 17:34:59,578.02,58.35
2025-11-08 17:35:00,422.01,56.43
2025-11-08 17:35:01,339.62,54.51
2025-11-08 17:35:02,77.00,52.61
2025-11-08 17:35:03,102.47,52.61
2025-11-08 17:35:04,121.59,52.61
2025-11-08 17:35:05,81.77,52.61
2025-11-08 17:35:06,69.05,52.61
2025-11-08 17:35:07,56.34,52.61
2025-11-08 17:35:08,46.81,52.61
2025-11-08 17:35:09,35.69,52.61
2025-11-08 17:35:10,27.76,52.61
2025-11-08 17:35:11,27.76,52.61
