time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 11:39:51,613.60,0.83
2025-04-07 11:39:52,715.58,1.81
2025-04-07 11:39:53,699.62,2.36
2025-04-07 11:39:54,744.34,2.85
2025-04-07 11:39:55,718.77,3.21
2025-04-07 11:39:56,782.75,3.61
2025-04-07 11:39:57,806.79,3.89
2025-04-07 11:39:58,757.14,4.14
2025-04-07 11:39:59,811.60,4.44
2025-04-07 11:40:00,749.14,4.67
2025-04-07 11:40:01,818.01,4.97
2025-04-07 11:40:02,755.54,5.20
2025-04-07 11:40:03,749.14,5.35
2025-04-07 11:40:04,763.54,5.56
2025-04-07 11:40:05,758.74,5.67
2025-04-07 11:40:06,760.34,5.86
2025-04-07 11:40:07,763.54,5.86
2025-04-07 11:40:08,763.54,5.86
2025-04-07 11:40:09,769.94,6.01
2025-04-07 11:40:10,768.34,6.01
2025-04-07 11:40:11,766.74,6.01
2025-04-07 11:40:12,760.34,6.01
2025-04-07 11:40:13,765.14,6.01
2025-04-07 11:40:14,765.14,6.01
2025-04-07 11:40:15,763.54,6.01
2025-04-07 11:40:16,777.94,6.16
2025-04-07 11:40:17,771.54,6.16
2025-04-07 11:40:18,773.14,6.16
2025-04-07 11:40:19,768.34,6.16
2025-04-07 11:40:20,769.94,6.16
2025-04-07 11:40:21,769.94,6.16
2025-04-07 11:40:22,766.74,6.16
2025-04-07 11:40:23,769.94,6.16
2025-04-07 11:40:24,835.66,6.69
2025-04-07 11:40:25,850.12,7.62
2025-04-07 11:40:26,875.83,8.55
2025-04-07 11:40:27,882.27,9.51
2025-04-07 11:40:28,895.14,10.44
2025-04-07 11:40:29,896.75,11.37
2025-04-07 11:40:30,896.75,12.31
2025-04-07 11:40:31,903.19,13.24
2025-04-07 11:40:32,919.29,14.17
2025-04-07 11:40:33,948.31,15.11
2025-04-07 11:40:34,951.54,16.04
2025-04-07 11:40:35,961.22,16.97
2025-04-07 11:40:36,948.31,17.91
2025-04-07 11:40:37,969.29,18.84
2025-04-07 11:40:38,974.14,19.75
2025-04-07 11:40:39,1006.46,20.69
2025-04-07 11:40:40,1014.55,21.62
2025-04-07 11:40:41,1019.40,22.53
2025-04-07 11:40:42,1011.31,23.46
2025-04-07 11:40:43,1024.25,24.38
2025-04-07 11:40:44,1025.87,25.31
2025-04-07 11:40:45,1064.75,26.22
2025-04-07 11:40:46,1079.35,27.13
2025-04-07 11:40:47,1087.46,28.05
2025-04-07 11:40:48,1072.86,28.96
2025-04-07 11:40:49,1087.46,29.89
2025-04-07 11:40:50,1087.46,30.80
2025-04-07 11:40:51,1126.44,31.72
2025-04-07 11:40:52,1118.31,32.61
2025-04-07 11:40:53,1139.45,33.52
2025-04-07 11:40:54,1131.32,34.43
2025-04-07 11:40:55,1139.45,35.34
2025-04-07 11:40:56,1165.48,36.23
2025-04-07 11:40:57,1172.00,37.15
2025-04-07 11:40:58,1183.40,38.06
2025-04-07 11:40:59,1165.48,38.95
2025-04-07 11:41:00,1176.88,39.86
2025-04-07 11:41:01,1206.22,40.75
2025-04-07 11:41:02,1217.64,41.66
2025-04-07 11:41:03,1235.60,42.56
2025-04-07 11:41:04,1211.12,43.45
2025-04-07 11:41:05,1233.97,44.34
2025-04-07 11:41:06,1250.30,45.25
2025-04-07 11:41:07,1255.20,46.14
2025-04-07 11:41:08,1266.65,47.03
2025-04-07 11:41:09,1207.85,47.90
2025-04-07 11:41:10,1271.55,48.52
2025-04-07 11:41:11,1263.38,49.03
2025-04-07 11:41:12,1247.03,49.77
2025-04-07 11:41:13,1314.11,50.23
2025-04-07 11:41:14,1268.28,50.89
2025-04-07 11:41:15,1268.28,51.61
2025-04-07 11:41:16,1312.47,52.23
2025-04-07 11:41:17,1287.91,52.84
2025-04-07 11:41:18,1341.98,53.61
2025-04-07 11:41:19,1366.60,54.26
2025-04-07 11:41:20,1314.11,54.88
2025-04-07 11:41:21,1376.45,55.52
2025-04-07 11:41:22,1319.03,55.98
2025-04-07 11:41:23,1364.95,56.56
2025-04-07 11:41:24,1335.42,57.09
2025-04-07 11:41:25,1404.39,57.93
2025-04-07 11:41:26,1422.49,58.46
2025-04-07 11:41:27,1415.91,59.04
