time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-01 17:25:07,469.01,0.84
2025-06-01 17:25:08,507.99,1.75
2025-06-01 17:25:09,486.87,2.27
2025-06-01 17:25:10,525.88,2.69
2025-06-01 17:25:11,532.39,3.09
2025-06-01 17:25:12,501.49,3.28
2025-06-01 17:25:13,494.99,3.63
2025-06-01 17:25:14,522.63,3.89
2025-06-01 17:25:15,499.86,4.12
2025-06-01 17:25:16,501.49,4.29
2025-06-01 17:25:17,504.74,4.47
2025-06-01 17:25:18,501.49,4.47
2025-06-01 17:25:19,553.57,5.15
2025-06-01 17:25:20,579.66,6.07
2025-06-01 17:25:21,578.02,6.98
2025-06-01 17:25:22,597.61,7.87
2025-06-01 17:25:23,600.88,8.79
2025-06-01 17:25:24,610.68,9.68
2025-06-01 17:25:25,618.85,10.59
2025-06-01 17:25:26,635.21,11.48
2025-06-01 17:25:27,648.30,12.37
2025-06-01 17:25:28,651.58,13.26
2025-06-01 17:25:29,661.40,14.15
2025-06-01 17:25:30,638.48,14.90
2025-06-01 17:25:31,625.39,14.90
2025-06-01 17:25:32,623.76,14.90
2025-06-01 17:25:33,622.12,14.90
2025-06-01 17:25:34,617.22,14.90
2025-06-01 17:25:35,615.58,14.90
2025-06-01 17:25:36,617.22,14.90
2025-06-01 17:25:37,617.22,14.90
2025-06-01 17:25:38,617.22,14.90
2025-06-01 17:25:39,609.05,14.90
2025-06-01 17:25:40,617.22,14.90
2025-06-01 17:25:41,610.68,14.90
2025-06-01 17:25:42,613.95,14.90
2025-06-01 17:25:43,617.22,14.90
2025-06-01 17:25:44,615.58,14.90
2025-06-01 17:25:45,610.68,14.90
2025-06-01 17:25:46,613.95,14.90
2025-06-01 17:25:47,610.68,14.90
2025-06-01 17:25:48,692.55,15.54
2025-06-01 17:25:49,710.61,16.43
2025-06-01 17:25:50,728.68,17.29
2025-06-01 17:25:51,753.35,18.16
2025-06-01 17:25:52,769.82,19.03
2025-06-01 17:25:53,779.70,19.89
2025-06-01 17:25:54,787.94,20.74
2025-06-01 17:25:55,794.54,21.61
2025-06-01 17:25:56,806.08,22.45
2025-06-01 17:25:57,825.89,23.32
2025-06-01 17:25:58,842.41,24.16
2025-06-01 17:25:59,842.41,25.00
2025-06-01 17:26:00,855.64,25.85
2025-06-01 17:26:01,863.91,26.67
2025-06-01 17:26:02,873.84,27.51
2025-06-01 17:26:03,877.15,28.36
2025-06-01 17:26:04,895.37,29.18
2025-06-01 17:26:05,905.31,30.00
2025-06-01 17:26:06,908.63,30.84
2025-06-01 17:26:07,925.21,31.66
2025-06-01 17:26:08,938.49,32.48
2025-06-01 17:26:09,938.49,33.30
2025-06-01 17:26:10,943.48,34.12
2025-06-01 17:26:11,956.77,34.92
2025-06-01 17:26:12,955.10,35.74
2025-06-01 17:26:13,970.07,36.56
2025-06-01 17:26:14,988.37,37.35
2025-06-01 17:26:15,985.04,38.18
2025-06-01 17:26:16,996.69,38.97
2025-06-01 17:26:17,1015.01,39.77
2025-06-01 17:26:18,1015.01,40.57
2025-06-01 17:26:19,1021.68,41.03
2025-06-01 17:26:20,1026.68,41.50
2025-06-01 17:26:21,1026.68,41.97
2025-06-01 17:26:22,988.37,42.28
2025-06-01 17:26:23,1000.02,42.70
2025-06-01 17:26:24,1038.36,43.05
2025-06-01 17:26:25,1005.02,43.38
2025-06-01 17:26:26,1001.69,43.66
2025-06-01 17:26:27,1010.01,43.94
2025-06-01 17:26:28,1008.35,44.22
2025-06-01 17:26:29,1046.70,44.48
2025-06-01 17:26:30,1013.35,44.62
2025-06-01 17:26:31,1050.04,44.81
2025-06-01 17:26:32,1043.36,44.97
2025-06-01 17:26:33,1016.68,45.14
2025-06-01 17:26:34,1036.69,45.18
2025-06-01 17:26:35,1015.01,45.28
2025-06-01 17:26:36,1013.35,45.39
2025-06-01 17:26:37,1050.04,45.42
2025-06-01 17:26:38,1018.35,45.53
2025-06-01 17:26:39,1015.01,45.53
2025-06-01 17:26:40,1010.01,45.53
2025-06-01 17:26:41,1003.35,45.53
2025-06-01 17:26:42,1015.01,45.53
2025-06-01 17:26:43,936.83,44.32
2025-06-01 17:26:44,661.40,42.42
2025-06-01 17:26:45,530.76,40.43
2025-06-01 17:26:46,378.34,38.34
2025-06-01 17:26:47,211.07,36.14
2025-06-01 17:26:48,80.18,35.93
2025-06-01 17:26:49,69.05,35.93
2025-06-01 17:26:50,62.69,35.93
2025-06-01 17:26:51,46.81,35.93
2025-06-01 17:26:52,35.69,35.93
2025-06-01 17:26:53,27.76,35.93
2025-06-01 17:26:54,23.00,35.93
2025-06-01 17:26:55,18.24,35.93
2025-06-01 17:26:56,16.66,35.93
