time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-11 17:11:11,274.78,0.29
2023-12-11 17:11:12,278.66,0.82
2023-12-11 17:11:13,281.58,1.33
2023-12-11 17:11:14,277.69,1.80
2023-12-11 17:11:15,284.49,2.07
2023-12-11 17:11:16,282.55,2.47
2023-12-11 17:11:17,285.46,2.74
2023-12-11 17:11:18,272.84,3.01
2023-12-11 17:11:19,287.41,3.08
2023-12-11 17:11:20,290.32,3.35
2023-12-11 17:11:21,291.29,3.62
2023-12-11 17:11:22,293.24,3.89
2023-12-11 17:11:23,282.55,4.06
2023-12-11 17:11:24,282.55,4.06
2023-12-11 17:11:25,280.61,4.06
2023-12-11 17:11:26,278.66,4.06
2023-12-11 17:11:27,297.12,4.13
2023-12-11 17:11:28,308.78,4.53
2023-12-11 17:11:29,289.35,4.90
2023-12-11 17:11:30,286.43,4.90
2023-12-11 17:11:31,287.41,4.90
2023-12-11 17:11:32,286.43,4.90
2023-12-11 17:11:33,336.98,5.17
2023-12-11 17:11:34,349.63,5.98
2023-12-11 17:11:35,360.33,6.82
2023-12-11 17:11:36,369.09,7.63
2023-12-11 17:11:37,379.80,8.47
2023-12-11 17:11:38,388.56,9.28
2023-12-11 17:11:39,392.46,10.09
2023-12-11 17:11:40,396.35,10.90
2023-12-11 17:11:41,412.91,11.67
2023-12-11 17:11:42,423.63,12.48
2023-12-11 17:11:43,432.40,13.25
2023-12-11 17:11:44,440.20,14.06
2023-12-11 17:11:45,444.10,14.84
2023-12-11 17:11:46,451.90,15.64
2023-12-11 17:11:47,460.68,16.42
2023-12-11 17:11:48,464.58,17.23
2023-12-11 17:11:49,472.39,18.00
2023-12-11 17:11:50,476.29,18.78
2023-12-11 17:11:51,484.10,19.59
2023-12-11 17:11:52,492.88,20.36
2023-12-11 17:11:53,500.69,21.14
2023-12-11 17:11:54,514.36,21.91
2023-12-11 17:11:55,524.13,22.68
2023-12-11 17:11:56,530.97,23.43
2023-12-11 17:11:57,538.79,24.20
2023-12-11 17:11:58,545.63,24.97
2023-12-11 17:11:59,553.45,25.72
2023-12-11 17:12:00,562.24,26.49
2023-12-11 17:12:01,570.07,27.23
2023-12-11 17:12:02,573.00,28.01
2023-12-11 17:12:03,577.89,28.75
2023-12-11 17:12:04,585.71,29.49
2023-12-11 17:12:05,597.46,30.26
2023-12-11 17:12:06,609.20,31.00
2023-12-11 17:12:07,615.07,31.75
2023-12-11 17:12:08,619.97,32.49
2023-12-11 17:12:09,628.78,33.23
2023-12-11 17:12:10,640.53,33.97
2023-12-11 17:12:11,648.37,34.71
2023-12-11 17:12:12,653.26,35.45
2023-12-11 17:12:13,659.14,36.19
2023-12-11 17:12:14,670.90,36.93
2023-12-11 17:12:15,678.75,37.67
2023-12-11 17:12:16,681.69,38.38
2023-12-11 17:12:17,682.67,39.12
2023-12-11 17:12:18,691.49,39.86
2023-12-11 17:12:19,699.34,40.60
2023-12-11 17:12:20,708.17,41.31
2023-12-11 17:12:21,714.05,42.05
2023-12-11 17:12:22,717.98,42.76
2023-12-11 17:12:23,723.86,43.50
2023-12-11 17:12:24,735.64,44.21
2023-12-11 17:12:25,743.49,44.92
2023-12-11 17:12:26,748.40,45.62
2023-12-11 17:12:27,754.30,46.33
2023-12-11 17:12:28,766.08,47.04
2023-12-11 17:12:29,773.94,47.74
2023-12-11 17:12:30,780.82,48.42
2023-12-11 17:12:31,789.66,49.13
2023-12-11 17:12:32,799.49,49.83
2023-12-11 17:12:33,804.41,50.51
2023-12-11 17:12:34,810.31,51.18
2023-12-11 17:12:35,818.17,51.89
2023-12-11 17:12:36,827.03,52.56
2023-12-11 17:12:37,830.96,53.27
2023-12-11 17:12:38,833.91,53.94
2023-12-11 17:12:39,843.75,54.62
2023-12-11 17:12:40,840.80,55.32
2023-12-11 17:12:41,847.69,56.00
2023-12-11 17:12:42,828.99,56.70
