time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-23 07:28:32,289.70,0.09
2025-05-23 07:28:33,263.99,0.37
2025-05-23 07:28:34,276.84,0.68
2025-05-23 07:28:35,272.02,0.89
2025-05-23 07:28:36,276.84,1.19
2025-05-23 07:28:37,280.06,1.45
2025-05-23 07:28:38,318.67,1.59
2025-05-23 07:28:39,288.09,1.82
2025-05-23 07:28:40,342.84,2.15
2025-05-23 07:28:41,357.36,2.69
2025-05-23 07:28:42,360.58,3.23
2025-05-23 07:28:43,360.58,3.77
2025-05-23 07:28:44,350.90,4.31
2025-05-23 07:28:45,349.29,4.85
2025-05-23 07:28:46,336.39,5.39
2025-05-23 07:28:47,342.84,5.93
2025-05-23 07:28:48,362.20,6.44
2025-05-23 07:28:49,391.27,6.98
2025-05-23 07:28:50,409.06,7.52
2025-05-23 07:28:51,415.53,8.06
2025-05-23 07:28:52,415.53,8.57
2025-05-23 07:28:53,407.44,9.11
2025-05-23 07:28:54,396.12,9.65
2025-05-23 07:28:55,383.19,10.17
2025-05-23 07:28:56,381.57,10.71
2025-05-23 07:28:57,399.35,11.25
2025-05-23 07:28:58,425.24,11.76
2025-05-23 07:28:59,443.06,12.30
2025-05-23 07:29:00,447.92,12.84
2025-05-23 07:29:01,449.54,13.36
2025-05-23 07:29:02,436.58,13.89
2025-05-23 07:29:03,434.96,14.41
2025-05-23 07:29:04,420.39,14.95
2025-05-23 07:29:05,423.62,15.46
2025-05-23 07:29:06,446.30,16.00
2025-05-23 07:29:07,477.12,16.52
2025-05-23 07:29:08,488.49,17.06
2025-05-23 07:29:09,490.11,17.57
2025-05-23 07:29:10,481.99,18.11
2025-05-23 07:29:11,462.52,18.63
2025-05-23 07:29:12,451.17,19.17
2025-05-23 07:29:13,449.54,19.68
2025-05-23 07:29:14,483.62,20.20
2025-05-23 07:29:15,506.36,20.74
2025-05-23 07:29:16,517.75,21.25
2025-05-23 07:29:17,522.63,21.77
2025-05-23 07:29:18,524.25,22.31
2025-05-23 07:29:19,509.62,22.82
2025-05-23 07:29:20,506.36,23.34
2025-05-23 07:29:21,498.24,23.86
2025-05-23 07:29:22,519.37,24.37
2025-05-23 07:29:23,550.31,24.89
2025-05-23 07:29:24,573.13,25.43
2025-05-23 07:29:25,582.92,25.94
2025-05-23 07:29:26,586.18,26.46
2025-05-23 07:29:27,574.76,26.97
2025-05-23 07:29:28,569.87,27.49
2025-05-23 07:29:29,566.61,28.00
2025-05-23 07:29:30,592.71,28.52
2025-05-23 07:29:31,622.12,29.03
2025-05-23 07:29:32,636.84,29.53
2025-05-23 07:29:33,636.84,30.04
2025-05-23 07:29:34,638.48,30.56
2025-05-23 07:29:35,625.39,31.07
2025-05-23 07:29:36,612.31,31.57
2025-05-23 07:29:37,651.58,32.08
2025-05-23 07:29:38,679.43,32.60
2025-05-23 07:29:39,692.55,33.09
2025-05-23 07:29:40,699.12,33.60
2025-05-23 07:29:41,692.55,34.10
2025-05-23 07:29:42,682.71,34.59
2025-05-23 07:29:43,679.43,35.10
2025-05-23 07:29:44,710.61,35.60
2025-05-23 07:29:45,746.77,36.09
2025-05-23 07:29:46,755.00,36.58
2025-05-23 07:29:47,748.42,37.07
2025-05-23 07:29:48,748.42,37.59
2025-05-23 07:29:49,727.04,38.08
2025-05-23 07:29:50,761.58,38.57
2025-05-23 07:29:51,787.94,39.07
2025-05-23 07:29:52,791.24,39.56
2025-05-23 07:29:53,781.35,40.03
2025-05-23 07:29:54,773.11,40.52
2025-05-23 07:29:55,759.94,41.01
2025-05-23 07:29:56,789.59,41.50
2025-05-23 07:29:57,819.28,42.00
2025-05-23 07:29:58,815.98,42.49
2025-05-23 07:29:59,802.78,42.96
2025-05-23 07:30:00,781.35,43.45
2025-05-23 07:30:01,794.54,43.94
2025-05-23 07:30:02,837.45,44.43
2025-05-23 07:30:03,845.72,44.90
2025-05-23 07:30:04,835.80,45.39
2025-05-23 07:30:05,820.94,45.86
2025-05-23 07:30:06,817.63,46.35
2025-05-23 07:30:07,853.98,46.82
2025-05-23 07:30:08,863.91,47.32
2025-05-23 07:30:09,860.60,47.78
2025-05-23 07:30:10,842.41,48.28
2025-05-23 07:30:11,830.84,48.75
2025-05-23 07:30:12,863.91,49.24
2025-05-23 07:30:13,873.84,49.71
2025-05-23 07:30:14,875.49,50.17
2025-05-23 07:30:15,863.91,50.67
2025-05-23 07:30:16,847.37,51.14
2025-05-23 07:30:17,877.15,51.60
2025-05-23 07:30:18,903.65,52.10
2025-05-23 07:30:19,905.31,52.57
2025-05-23 07:30:20,887.08,53.03
2025-05-23 07:30:21,868.87,53.50
2025-05-23 07:30:22,915.26,53.97
2025-05-23 07:30:23,938.49,54.46
2025-05-23 07:30:24,936.83,54.93
2025-05-23 07:30:25,935.17,55.38
2025-05-23 07:30:26,915.26,55.85
2025-05-23 07:30:27,938.49,56.32
2025-05-23 07:30:28,968.40,56.78
2025-05-23 07:30:29,975.06,57.25
2025-05-23 07:30:30,966.74,57.72
2025-05-23 07:30:31,951.78,58.19
2025-05-23 07:30:32,963.42,58.64
2025-05-23 07:30:33,1008.35,59.10
2025-05-23 07:30:34,1018.35,59.57
2025-05-23 07:30:35,1011.68,60.04
2025-05-23 07:30:36,983.37,60.35
2025-05-23 07:30:37,983.37,60.65
2025-05-23 07:30:38,1005.02,60.98
2025-05-23 07:30:39,973.39,61.14
2025-05-23 07:30:40,1036.69,61.45
2025-05-23 07:30:41,1021.68,61.64
2025-05-23 07:30:42,985.04,61.89
2025-05-23 07:30:43,1023.35,62.10
2025-05-23 07:30:44,1015.01,62.24
2025-05-23 07:30:45,1001.69,62.41
2025-05-23 07:30:46,986.70,62.60
2025-05-23 07:30:47,995.02,62.81
2025-05-23 07:30:48,998.36,63.02
2025-05-23 07:30:49,1001.69,63.21
2025-05-23 07:30:50,1053.38,63.39
2025-05-23 07:30:51,1001.69,63.51
2025-05-23 07:30:52,1001.69,63.70
2025-05-23 07:30:53,1001.69,63.89
2025-05-23 07:30:54,1018.35,64.03
2025-05-23 07:30:55,1010.01,64.19
2025-05-23 07:30:56,1005.02,64.31
2025-05-23 07:30:57,1053.38,64.49
2025-05-23 07:30:58,1013.35,64.61
2025-05-23 07:30:59,1008.35,64.71
2025-05-23 07:31:00,1013.35,64.82
2025-05-23 07:31:01,1060.06,64.94
2025-05-23 07:31:02,1056.72,65.08
2025-05-23 07:31:03,1041.69,65.13
2025-05-23 07:31:04,1013.35,65.20
2025-05-23 07:31:05,1010.01,65.29
2025-05-23 07:31:06,1020.01,65.39
2025-05-23 07:31:07,1036.69,65.46
2025-05-23 07:31:08,1015.01,65.48
2025-05-23 07:31:09,1016.68,65.60
2025-05-23 07:31:10,1015.01,65.60
2025-05-23 07:31:11,1010.01,65.69
2025-05-23 07:31:12,1008.35,65.69
2025-05-23 07:31:13,1016.68,65.78
2025-05-23 07:31:14,1010.01,65.78
2025-05-23 07:31:15,1025.02,65.90
2025-05-23 07:31:16,1018.35,65.90
2025-05-23 07:31:17,1015.01,65.90
2025-05-23 07:31:18,1018.35,65.99
2025-05-23 07:31:19,1020.01,65.99
2025-05-23 07:31:20,1015.01,65.99
2025-05-23 07:31:21,1018.35,66.02
2025-05-23 07:31:22,1016.68,66.02
2025-05-23 07:31:23,1023.35,66.14
2025-05-23 07:31:24,1018.35,66.14
2025-05-23 07:31:25,1016.68,66.14
2025-05-23 07:31:26,1030.02,66.23
2025-05-23 07:31:27,1013.35,66.23
2025-05-23 07:31:28,1020.01,66.23
2025-05-23 07:31:29,1016.68,66.23
2025-05-23 07:31:30,1008.35,66.23
2025-05-23 07:31:31,1025.02,66.32
2025-05-23 07:31:32,1021.68,66.32
2025-05-23 07:31:33,1015.01,66.32
2025-05-23 07:31:34,1016.68,66.32
2025-05-23 07:31:35,1015.01,66.32
2025-05-23 07:31:36,1026.68,66.42
2025-05-23 07:31:37,1021.68,66.42
2025-05-23 07:31:38,1020.01,66.42
2025-05-23 07:31:39,1008.35,66.42
2025-05-23 07:31:40,1013.35,66.42
2025-05-23 07:31:41,1013.35,66.42
2025-05-23 07:31:42,1028.35,66.53
2025-05-23 07:31:43,1021.68,66.53
2025-05-23 07:31:44,1021.68,66.53
2025-05-23 07:31:45,1016.68,66.53
2025-05-23 07:31:46,1016.68,66.53
2025-05-23 07:31:47,1018.35,66.53
2025-05-23 07:31:48,1016.68,66.53
2025-05-23 07:31:49,1025.02,66.63
2025-05-23 07:31:50,1023.35,66.63
2025-05-23 07:31:51,1013.35,66.63
2025-05-23 07:31:52,1013.35,66.63
2025-05-23 07:31:53,1016.68,66.63
2025-05-23 07:31:54,1010.01,66.63
2025-05-23 07:31:55,1018.35,66.63
2025-05-23 07:31:56,1015.01,66.63
2025-05-23 07:31:57,1026.68,66.72
2025-05-23 07:31:58,1023.35,66.72
2025-05-23 07:31:59,1016.68,66.72
2025-05-23 07:32:00,1021.68,66.82
2025-05-23 07:32:01,1020.01,66.82
2025-05-23 07:32:02,1018.35,66.82
2025-05-23 07:32:03,1015.01,66.82
2025-05-23 07:32:04,1016.68,66.91
2025-05-23 07:32:05,1016.68,66.91
2025-05-23 07:32:06,1016.68,66.91
2025-05-23 07:32:07,1013.35,66.91
2025-05-23 07:32:08,1020.01,66.91
2025-05-23 07:32:09,1016.68,66.91
