time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 14:56:22,209.59,0.59
2025-08-02 14:56:23,216.39,1.40
2025-08-02 14:56:24,212.51,1.73
2025-08-02 14:56:25,220.27,2.10
2025-08-02 14:56:26,216.39,2.37
2025-08-02 14:56:27,220.27,2.64
2025-08-02 14:56:28,216.39,2.74
2025-08-02 14:56:29,215.42,2.74
2025-08-02 14:56:30,214.45,2.74
2025-08-02 14:56:31,214.45,2.74
2025-08-02 14:56:32,220.27,2.85
2025-08-02 14:56:33,216.39,3.05
2025-08-02 14:56:34,217.36,3.05
2025-08-02 14:56:35,216.39,3.05
2025-08-02 14:56:36,216.39,3.05
2025-08-02 14:56:37,216.39,3.05
2025-08-02 14:56:38,224.15,3.11
2025-08-02 14:56:39,229.01,3.45
2025-08-02 14:56:40,235.81,4.02
2025-08-02 14:56:41,237.75,4.70
2025-08-02 14:56:42,238.72,5.37
2025-08-02 14:56:43,244.55,5.94
2025-08-02 14:56:44,253.29,6.48
2025-08-02 14:56:45,259.12,7.09
2025-08-02 14:56:46,264.95,7.73
2025-08-02 14:56:47,269.81,8.40
2025-08-02 14:56:48,272.73,9.14
2025-08-02 14:56:49,278.56,9.95
2025-08-02 14:56:50,289.26,10.79
2025-08-02 14:56:51,298.01,11.70
2025-08-02 14:56:52,305.79,12.68
2025-08-02 14:56:53,316.49,13.69
2025-08-02 14:56:54,324.28,14.74
2025-08-02 14:56:55,333.04,15.88
2025-08-02 14:56:56,337.90,17.03
2025-08-02 14:56:57,325.25,17.73
2025-08-02 14:56:58,323.30,17.73
2025-08-02 14:56:59,320.38,17.73
2025-08-02 14:57:00,351.53,18.27
2025-08-02 14:57:01,366.14,19.48
2025-08-02 14:57:02,379.78,20.76
2025-08-02 14:57:03,391.48,22.08
2025-08-02 14:57:04,396.35,23.43
2025-08-02 14:57:05,405.13,24.74
2025-08-02 14:57:06,388.56,25.45
2025-08-02 14:57:07,385.63,25.45
2025-08-02 14:57:08,385.63,25.45
2025-08-02 14:57:09,420.73,26.05
2025-08-02 14:57:10,433.41,27.37
2025-08-02 14:57:11,446.10,28.71
2025-08-02 14:57:12,454.88,30.03
