time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-28 17:54:31,439.47,-0.15
2024-05-28 17:54:32,151.19,0.83
2024-05-28 17:54:33,169.74,0.83
2024-05-28 17:54:34,205.51,0.92
2024-05-28 17:54:35,216.10,2.01
2024-05-28 17:54:36,224.05,3.11
2024-05-28 17:54:37,224.05,4.20
2024-05-28 17:54:38,224.05,5.27
2024-05-28 17:54:39,225.37,6.33
2024-05-28 17:54:40,235.96,7.40
2024-05-28 17:54:41,243.90,8.44
2024-05-28 17:54:42,254.49,9.48
2024-05-28 17:54:43,269.04,10.52
2024-05-28 17:54:44,242.58,10.99
2024-05-28 17:54:45,243.90,10.99
2024-05-28 17:54:46,245.23,11.30
2024-05-28 17:54:47,243.90,11.30
2024-05-28 17:54:48,262.43,11.50
2024-05-28 17:54:49,245.23,11.50
2024-05-28 17:54:50,265.07,11.53
2024-05-28 17:54:51,247.87,11.72
2024-05-28 17:54:52,243.90,11.72
2024-05-28 17:54:53,245.23,11.92
2024-05-28 17:54:54,249.20,11.92
2024-05-28 17:54:55,249.20,12.09
2024-05-28 17:54:56,249.20,12.09
2024-05-28 17:54:57,251.84,12.26
2024-05-28 17:54:58,249.20,12.26
2024-05-28 17:54:59,249.20,12.40
2024-05-28 17:55:00,250.52,12.40
2024-05-28 17:55:01,254.49,12.54
2024-05-28 17:55:02,251.84,12.54
2024-05-28 17:55:03,253.17,12.62
2024-05-28 17:55:04,251.84,12.62
2024-05-28 17:55:05,263.75,12.76
2024-05-28 17:55:06,254.49,12.76
2024-05-28 17:55:07,266.40,12.84
2024-05-28 17:55:08,254.49,12.84
2024-05-28 17:55:09,251.84,12.84
2024-05-28 17:55:10,254.49,12.96
2024-05-28 17:55:11,255.81,12.96
2024-05-28 17:55:12,253.17,13.04
2024-05-28 17:55:13,257.14,13.04
2024-05-28 17:55:14,257.14,13.10
2024-05-28 17:55:15,257.14,13.10
2024-05-28 17:55:16,257.14,13.21
2024-05-28 17:55:17,254.49,13.21
2024-05-28 17:55:18,254.49,13.24
2024-05-28 17:55:19,257.14,13.24
2024-05-28 17:55:20,257.14,13.35
2024-05-28 17:55:21,258.46,13.35
2024-05-28 17:55:22,259.78,13.41
2024-05-28 17:55:23,257.14,13.41
2024-05-28 17:55:24,261.10,13.46
2024-05-28 17:55:25,261.10,13.46
2024-05-28 17:55:26,261.10,13.52
2024-05-28 17:55:27,261.10,13.52
2024-05-28 17:55:28,259.78,13.52
2024-05-28 17:55:29,258.46,13.60
2024-05-28 17:55:30,259.78,13.60
2024-05-28 17:55:31,261.10,13.63
2024-05-28 17:55:32,261.10,13.63
2024-05-28 17:55:33,261.10,13.69
2024-05-28 17:55:34,259.78,13.69
2024-05-28 17:55:35,259.78,13.69
2024-05-28 17:55:36,259.78,13.69
2024-05-28 17:55:37,259.78,13.69
2024-05-28 17:55:38,261.10,13.77
2024-05-28 17:55:39,257.14,13.77
2024-05-28 17:55:40,261.10,13.77
2024-05-28 17:55:41,257.14,13.77
2024-05-28 17:55:42,261.10,13.88
2024-05-28 17:55:43,259.78,13.88
2024-05-28 17:55:44,261.10,13.88
2024-05-28 17:55:45,258.46,13.88
2024-05-28 17:55:46,261.10,13.88
2024-05-28 17:55:47,259.78,13.88
2024-05-28 17:55:48,259.78,13.88
2024-05-28 17:55:49,259.78,13.88
2024-05-28 17:55:50,261.10,13.94
2024-05-28 17:55:51,261.10,13.94
2024-05-28 17:55:52,261.10,14.00
2024-05-28 17:55:53,262.43,14.00
2024-05-28 17:55:54,287.56,14.67
2024-05-28 17:55:55,302.11,15.68
2024-05-28 17:55:56,308.72,16.69
2024-05-28 17:55:57,299.46,17.70
2024-05-28 17:55:58,298.14,18.71
2024-05-28 17:55:59,310.04,19.72
2024-05-28 17:56:00,320.62,20.70
2024-05-28 17:56:01,340.44,21.71
2024-05-28 17:56:02,348.37,22.70
2024-05-28 17:56:03,339.12,23.68
2024-05-28 17:56:04,332.51,24.66
2024-05-28 17:56:05,347.05,25.64
2024-05-28 17:56:06,370.83,26.60
2024-05-28 17:56:07,385.36,27.58
2024-05-28 17:56:08,391.96,28.53
2024-05-28 17:56:09,384.04,29.46
2024-05-28 17:56:10,381.39,30.41
2024-05-28 17:56:11,394.60,31.34
2024-05-28 17:56:12,419.68,32.27
2024-05-28 17:56:13,424.96,33.19
2024-05-28 17:56:14,414.40,34.09
2024-05-28 17:56:15,409.12,35.02
2024-05-28 17:56:16,421.00,35.92
2024-05-28 17:56:17,442.11,36.81
2024-05-28 17:56:18,457.94,37.71
2024-05-28 17:56:19,463.22,38.58
2024-05-28 17:56:20,453.99,39.45
2024-05-28 17:56:21,451.35,40.32
2024-05-28 17:56:22,463.22,41.19
2024-05-28 17:56:23,489.59,42.06
2024-05-28 17:56:24,497.50,42.93
2024-05-28 17:56:25,480.36,43.77
2024-05-28 17:56:26,473.77,44.62
2024-05-28 17:56:27,483.00,45.49
2024-05-28 17:56:28,517.27,46.33
2024-05-28 17:56:29,531.76,47.14
