time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-09 18:04:50,380.95,0.40
2025-06-09 18:04:51,374.46,0.97
2025-06-09 18:04:52,393.92,1.02
2025-06-09 18:04:53,374.46,1.18
2025-06-09 18:04:54,369.59,1.18
2025-06-09 18:04:55,371.21,1.18
2025-06-09 18:04:56,384.19,1.32
2025-06-09 18:04:57,379.33,1.32
2025-06-09 18:04:58,380.95,1.32
2025-06-09 18:04:59,376.08,1.32
2025-06-09 18:05:00,377.70,1.32
2025-06-09 18:05:01,376.08,1.32
2025-06-09 18:05:02,376.08,1.32
2025-06-09 18:05:03,376.08,1.32
2025-06-09 18:05:04,377.70,1.32
2025-06-09 18:05:05,376.08,1.32
2025-06-09 18:05:06,376.08,1.32
2025-06-09 18:05:07,374.46,1.32
2025-06-09 18:05:08,376.08,1.32
2025-06-09 18:05:09,395.54,1.34
2025-06-09 18:05:10,450.58,1.96
2025-06-09 18:05:11,457.05,2.56
2025-06-09 18:05:12,463.51,3.16
2025-06-09 18:05:13,469.97,3.76
2025-06-09 18:05:14,474.82,4.36
2025-06-09 18:05:15,474.82,4.98
2025-06-09 18:05:16,489.35,5.58
2025-06-09 18:05:17,492.58,6.18
2025-06-09 18:05:18,499.03,6.78
2025-06-09 18:05:19,502.26,7.38
2025-06-09 18:05:20,508.71,7.98
2025-06-09 18:05:21,510.33,8.58
2025-06-09 18:05:22,523.22,9.18
2025-06-09 18:05:23,526.45,9.78
2025-06-09 18:05:24,529.67,10.38
2025-06-09 18:05:25,497.42,10.47
2025-06-09 18:05:26,529.67,10.73
2025-06-09 18:05:27,536.11,11.33
2025-06-09 18:05:28,552.22,11.93
2025-06-09 18:05:29,558.65,12.50
2025-06-09 18:05:30,576.35,13.10
2025-06-09 18:05:31,582.78,13.68
2025-06-09 18:05:32,584.39,14.28
2025-06-09 18:05:33,603.67,14.85
2025-06-09 18:05:34,608.49,15.43
2025-06-09 18:05:35,616.51,16.01
2025-06-09 18:05:36,592.42,16.56
2025-06-09 18:05:37,616.51,16.72
2025-06-09 18:05:38,627.75,17.30
2025-06-09 18:05:39,637.37,17.87
2025-06-09 18:05:40,650.20,18.45
2025-06-09 18:05:41,656.61,19.03
2025-06-09 18:05:42,671.02,19.60
2025-06-09 18:05:43,683.83,20.16
2025-06-09 18:05:44,693.43,20.73
2025-06-09 18:05:45,703.02,21.29
2025-06-09 18:05:46,704.62,21.86
2025-06-09 18:05:47,715.81,22.42
2025-06-09 18:05:48,719.01,22.97
2025-06-09 18:05:49,730.19,23.52
2025-06-09 18:05:50,699.83,23.64
2025-06-09 18:05:51,730.19,24.15
2025-06-09 18:05:52,738.17,24.72
2025-06-09 18:05:53,747.75,25.28
2025-06-09 18:05:54,765.30,25.83
2025-06-09 18:05:55,773.27,26.36
2025-06-09 18:05:56,778.05,26.91
2025-06-09 18:05:57,787.61,27.47
2025-06-09 18:05:58,795.57,28.00
2025-06-09 18:05:59,808.31,28.55
2025-06-09 18:06:00,814.67,29.08
2025-06-09 18:06:01,817.86,29.63
2025-06-09 18:06:02,822.63,30.16
2025-06-09 18:06:03,800.35,30.42
2025-06-09 18:06:04,825.81,30.67
2025-06-09 18:06:05,836.94,31.20
2025-06-09 18:06:06,838.53,31.73
2025-06-09 18:06:07,854.41,32.26
2025-06-09 18:06:08,860.77,32.79
2025-06-09 18:06:09,867.12,33.32
2025-06-09 18:06:10,881.40,33.85
2025-06-09 18:06:11,884.57,34.38
2025-06-09 18:06:12,892.50,34.89
2025-06-09 18:06:13,902.01,35.42
2025-06-09 18:06:14,903.59,35.95
2025-06-09 18:06:15,917.85,36.46
2025-06-09 18:06:16,894.08,36.83
2025-06-09 18:06:17,909.93,36.99
2025-06-09 18:06:18,922.60,37.50
2025-06-09 18:06:19,933.68,38.03
2025-06-09 18:06:20,944.75,38.54
2025-06-09 18:06:21,949.50,39.07
2025-06-09 18:06:22,958.98,39.57
2025-06-09 18:06:23,965.31,40.08
2025-06-09 18:06:24,976.36,40.59
2025-06-09 18:06:25,992.15,41.09
2025-06-09 18:06:26,995.31,41.60
2025-06-09 18:06:27,1001.62,42.11
2025-06-09 18:06:28,1003.20,42.62
2025-06-09 18:06:29,1007.93,43.12
2025-06-09 18:06:30,984.26,43.17
2025-06-09 18:06:31,1012.66,43.54
2025-06-09 18:06:32,1022.12,44.07
2025-06-09 18:06:33,1034.72,44.58
2025-06-09 18:06:34,1045.75,45.08
2025-06-09 18:06:35,1055.19,45.59
2025-06-09 18:06:36,1067.78,46.10
2025-06-09 18:06:37,1072.49,46.61
2025-06-09 18:06:38,1069.35,47.11
2025-06-09 18:06:39,1091.36,47.62
2025-06-09 18:06:40,1102.35,48.13
2025-06-09 18:06:41,1108.63,48.61
2025-06-09 18:06:42,1113.34,49.12
2025-06-09 18:06:43,1092.93,49.53
2025-06-09 18:06:44,1075.64,49.53
2025-06-09 18:06:45,1116.48,50.02
2025-06-09 18:06:46,1129.03,50.53
2025-06-09 18:06:47,1132.16,51.01
2025-06-09 18:06:48,1144.71,51.52
2025-06-09 18:06:49,1149.41,52.00
2025-06-09 18:06:50,1168.20,52.49
2025-06-09 18:06:51,1177.59,52.97
2025-06-09 18:06:52,1179.16,53.45
2025-06-09 18:06:53,1186.98,53.94
2025-06-09 18:06:54,1190.11,54.42
2025-06-09 18:06:55,1205.74,54.91
2025-06-09 18:06:56,1205.74,55.39
2025-06-09 18:06:57,1180.72,55.53
2025-06-09 18:06:58,1208.86,55.74
2025-06-09 18:06:59,1185.41,55.92
2025-06-09 18:07:00,1196.36,56.18
2025-06-09 18:07:01,1197.92,56.18
2025-06-09 18:07:02,1190.11,56.45
2025-06-09 18:07:03,1204.18,56.61
2025-06-09 18:07:04,1190.11,56.71
2025-06-09 18:07:05,1204.18,56.98
2025-06-09 18:07:06,1221.36,57.05
2025-06-09 18:07:07,1207.30,57.24
2025-06-09 18:07:08,1207.30,57.33
2025-06-09 18:07:09,1233.85,57.49
2025-06-09 18:07:10,1204.18,57.56
2025-06-09 18:07:11,1204.18,57.63
2025-06-09 18:07:12,1211.99,57.72
2025-06-09 18:07:13,1208.86,57.72
2025-06-09 18:07:14,1213.55,57.81
2025-06-09 18:07:15,1210.43,57.81
2025-06-09 18:07:16,1224.48,57.84
2025-06-09 18:07:17,1204.18,57.90
2025-06-09 18:07:18,1210.43,57.90
2025-06-09 18:07:19,1201.05,57.90
2025-06-09 18:07:20,1215.11,57.97
2025-06-09 18:07:21,1207.30,57.97
2025-06-09 18:07:22,1208.86,57.97
2025-06-09 18:07:23,1208.86,57.97
2025-06-09 18:07:24,1215.11,58.07
2025-06-09 18:07:25,1213.55,58.07
2025-06-09 18:07:26,1211.99,58.07
2025-06-09 18:07:27,1210.43,58.07
2025-06-09 18:07:28,1201.05,58.07
2025-06-09 18:07:29,1218.24,58.16
2025-06-09 18:07:30,1208.86,58.16
2025-06-09 18:07:31,1215.11,58.16
2025-06-09 18:07:32,1210.43,58.16
2025-06-09 18:07:33,1213.55,58.16
2025-06-09 18:07:34,1205.74,58.16
2025-06-09 18:07:35,1211.99,58.16
2025-06-09 18:07:36,1210.43,58.16
2025-06-09 18:07:37,1202.61,58.16
2025-06-09 18:07:38,1205.74,58.16
2025-06-09 18:07:39,1207.30,58.16
2025-06-09 18:07:40,1208.86,58.16
2025-06-09 18:07:41,1219.80,58.25
2025-06-09 18:07:42,1208.86,58.25
2025-06-09 18:07:43,1213.55,58.25
2025-06-09 18:07:44,1216.67,58.25
2025-06-09 18:07:45,1215.11,58.25
2025-06-09 18:07:46,1213.55,58.25
2025-06-09 18:07:47,1213.55,58.25
2025-06-09 18:07:48,1211.99,58.25
2025-06-09 18:07:49,1213.55,58.25
2025-06-09 18:07:50,1208.86,58.25
2025-06-09 18:07:51,1211.99,58.25
2025-06-09 18:07:52,1229.17,58.25
2025-06-09 18:07:53,1006.35,57.03
2025-06-09 18:07:54,921.02,55.74
2025-06-09 18:07:55,803.53,54.45
2025-06-09 18:07:56,410.12,53.04
2025-06-09 18:07:57,328.99,51.70
2025-06-09 18:07:58,288.32,50.41
2025-06-09 18:07:59,106.88,49.12
2025-06-09 18:08:00,49.38,49.12
2025-06-09 18:08:01,42.79,49.12
2025-06-09 18:08:02,41.15,49.12
2025-06-09 18:08:03,36.21,49.12
2025-06-09 18:08:04,29.63,49.12
2025-06-09 18:08:05,24.69,49.12
2025-06-09 18:08:06,21.40,49.12
2025-06-09 18:08:07,16.45,49.12
2025-06-09 18:08:08,16.45,49.12
