time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-29 17:57:48,298.09,0.79
2025-03-29 17:57:49,267.14,1.25
2025-03-29 17:57:50,322.49,1.92
2025-03-29 17:57:51,332.24,2.98
2025-03-29 17:57:52,280.18,2.96
2025-03-29 17:57:53,335.49,3.76
2025-03-29 17:57:54,307.85,4.55
2025-03-29 17:57:55,346.86,4.64
2025-03-29 17:57:56,366.35,5.56
2025-03-29 17:57:57,327.37,6.18
2025-03-29 17:57:58,320.86,6.18
2025-03-29 17:57:59,317.61,6.18
2025-03-29 17:58:00,374.46,6.44
2025-03-29 17:58:01,328.99,6.44
2025-03-29 17:58:02,325.74,6.44
2025-03-29 17:58:03,320.86,6.44
2025-03-29 17:58:04,324.11,6.44
2025-03-29 17:58:05,324.11,6.44
2025-03-29 17:58:06,322.49,6.44
2025-03-29 17:58:07,322.49,6.44
2025-03-29 17:58:08,317.61,6.44
2025-03-29 17:58:09,320.86,6.44
2025-03-29 17:58:10,317.61,6.44
2025-03-29 17:58:11,320.86,6.44
2025-03-29 17:58:12,320.86,6.44
2025-03-29 17:58:13,320.86,6.44
2025-03-29 17:58:14,320.86,6.44
2025-03-29 17:58:15,320.86,6.44
2025-03-29 17:58:16,385.81,6.92
2025-03-29 17:58:17,348.49,6.94
2025-03-29 17:58:18,345.24,6.94
2025-03-29 17:58:19,345.24,6.94
2025-03-29 17:58:20,345.24,6.94
2025-03-29 17:58:21,345.24,6.94
2025-03-29 17:58:22,343.62,6.94
2025-03-29 17:58:23,392.30,6.99
2025-03-29 17:58:24,414.98,8.03
2025-03-29 17:58:25,429.55,9.32
2025-03-29 17:58:26,432.79,10.80
2025-03-29 17:58:27,450.58,11.37
2025-03-29 17:58:28,452.20,12.55
2025-03-29 17:58:29,411.74,13.70
2025-03-29 17:58:30,402.02,13.70
2025-03-29 17:58:31,402.02,13.70
2025-03-29 17:58:32,455.43,14.18
2025-03-29 17:58:33,411.74,14.42
2025-03-29 17:58:34,450.58,14.65
2025-03-29 17:58:35,427.93,14.88
2025-03-29 17:58:36,482.89,15.57
2025-03-29 17:58:37,437.64,15.71
2025-03-29 17:58:38,482.89,15.91
2025-03-29 17:58:39,445.73,16.14
2025-03-29 17:58:40,457.05,16.65
2025-03-29 17:58:41,510.33,17.18
2025-03-29 17:58:42,520.00,18.29
2025-03-29 17:58:43,536.11,19.26
2025-03-29 17:58:44,536.11,20.16
2025-03-29 17:58:45,495.81,20.57
2025-03-29 17:58:46,492.58,20.57
2025-03-29 17:58:47,489.35,20.57
2025-03-29 17:58:48,502.26,21.10
2025-03-29 17:58:49,540.95,21.22
2025-03-29 17:58:50,507.10,21.63
2025-03-29 17:58:51,549.00,21.75
2025-03-29 17:58:52,523.22,22.30
2025-03-29 17:58:53,520.00,22.30
2025-03-29 17:58:54,536.11,22.76
2025-03-29 17:58:55,531.28,22.76
2025-03-29 17:58:56,592.42,23.87
2025-03-29 17:58:57,608.49,25.02
2025-03-29 17:58:58,621.33,26.08
2025-03-29 17:58:59,587.60,26.84
2025-03-29 17:59:00,569.92,26.84
2025-03-29 17:59:01,569.92,26.84
2025-03-29 17:59:02,569.92,26.84
2025-03-29 17:59:03,582.78,27.44
2025-03-29 17:59:04,579.56,27.44
2025-03-29 17:59:05,622.93,28.00
2025-03-29 17:59:06,590.82,28.09
2025-03-29 17:59:07,610.09,28.09
2025-03-29 17:59:08,602.06,28.46
2025-03-29 17:59:09,643.78,28.69
2025-03-29 17:59:10,683.83,29.43
2025-03-29 17:59:11,687.03,30.33
2025-03-29 17:59:12,691.83,31.13
2025-03-29 17:59:13,658.21,31.80
2025-03-29 17:59:14,643.78,31.80
2025-03-29 17:59:15,642.18,31.80
2025-03-29 17:59:16,635.77,31.80
2025-03-29 17:59:17,653.40,32.17
2025-03-29 17:59:18,645.39,32.17
2025-03-29 17:59:19,663.01,32.59
2025-03-29 17:59:20,656.61,32.59
2025-03-29 17:59:21,669.42,33.09
2025-03-29 17:59:22,715.81,33.25
2025-03-29 17:59:23,672.62,33.62
2025-03-29 17:59:24,742.96,34.41
2025-03-29 17:59:25,750.94,35.61
2025-03-29 17:59:26,763.70,36.69
2025-03-29 17:59:27,776.46,37.91
2025-03-29 17:59:28,722.20,38.21
2025-03-29 17:59:29,711.02,38.21
2025-03-29 17:59:30,714.21,38.21
2025-03-29 17:59:31,762.11,38.26
2025-03-29 17:59:32,722.20,38.49
2025-03-29 17:59:33,728.59,38.88
2025-03-29 17:59:34,730.19,38.88
2025-03-29 17:59:35,779.64,39.11
2025-03-29 17:59:36,741.37,39.37
2025-03-29 17:59:37,782.83,39.55
2025-03-29 17:59:38,749.35,39.80
2025-03-29 17:59:39,797.17,40.24
2025-03-29 17:59:40,817.86,41.30
2025-03-29 17:59:41,840.12,42.25
2025-03-29 17:59:42,851.24,43.01
2025-03-29 17:59:43,790.80,43.56
2025-03-29 17:59:44,787.61,43.56
2025-03-29 17:59:45,781.24,43.56
2025-03-29 17:59:46,782.83,43.56
2025-03-29 17:59:47,790.80,43.91
2025-03-29 17:59:48,792.39,43.91
2025-03-29 17:59:49,806.72,44.32
2025-03-29 17:59:50,843.29,44.42
2025-03-29 17:59:51,816.27,44.67
2025-03-29 17:59:52,860.77,44.88
2025-03-29 17:59:53,819.45,44.99
2025-03-29 17:59:54,832.17,45.20
2025-03-29 17:59:55,840.12,45.43
2025-03-29 17:59:56,894.08,46.17
2025-03-29 17:59:57,913.10,47.16
2025-03-29 17:59:58,921.02,47.90
2025-03-29 17:59:59,921.02,48.93
2025-03-29 18:00:00,865.53,48.93
2025-03-29 18:00:01,862.35,48.93
2025-03-29 18:00:02,908.35,49.07
2025-03-29 18:00:03,868.70,49.23
2025-03-29 18:00:04,884.57,49.93
2025-03-29 18:00:05,928.93,50.20
2025-03-29 18:00:06,933.68,50.41
2025-03-29 18:00:07,925.77,50.80
2025-03-29 18:00:08,947.92,51.01
2025-03-29 18:00:09,947.92,51.61
2025-03-29 18:00:10,955.82,52.12
2025-03-29 18:00:11,962.15,52.79
2025-03-29 18:00:12,946.34,53.04
2025-03-29 18:00:13,974.78,53.55
2025-03-29 18:00:14,979.52,54.22
2025-03-29 18:00:15,965.31,54.72
2025-03-29 18:00:16,1001.62,55.11
2025-03-29 18:00:17,946.34,55.62
