time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-24 15:53:29,543.79,0.77
2025-05-24 15:53:30,578.02,1.64
2025-05-24 15:53:31,597.61,2.48
2025-05-24 15:53:32,561.72,2.97
2025-05-24 15:53:33,571.50,3.46
2025-05-24 15:53:34,630.30,3.89
2025-05-24 15:53:35,617.22,4.24
2025-05-24 15:53:36,649.94,4.45
2025-05-24 15:53:37,594.35,4.71
2025-05-24 15:53:38,595.98,4.87
2025-05-24 15:53:39,609.05,5.18
2025-05-24 15:53:40,599.24,5.18
2025-05-24 15:53:41,631.94,5.34
2025-05-24 15:53:42,690.91,6.18
2025-05-24 15:53:43,704.04,7.00
2025-05-24 15:53:44,713.90,7.85
2025-05-24 15:53:45,725.40,8.67
2025-05-24 15:53:46,728.68,9.49
2025-05-24 15:53:47,750.06,10.31
2025-05-24 15:53:48,766.52,11.13
2025-05-24 15:53:49,774.76,11.95
2025-05-24 15:53:50,779.70,12.77
2025-05-24 15:53:51,733.61,13.05
2025-05-24 15:53:52,727.04,13.05
2025-05-24 15:53:53,723.75,13.05
2025-05-24 15:53:54,722.11,13.05
2025-05-24 15:53:55,720.47,13.05
2025-05-24 15:53:56,717.18,13.05
2025-05-24 15:53:57,712.25,13.05
2025-05-24 15:53:58,712.25,13.05
2025-05-24 15:53:59,717.18,13.05
2025-05-24 15:54:00,717.18,13.05
2025-05-24 15:54:01,713.90,13.05
2025-05-24 15:54:02,713.90,13.05
2025-05-24 15:54:03,715.54,13.05
2025-05-24 15:54:04,705.68,13.05
2025-05-24 15:54:05,713.90,13.05
2025-05-24 15:54:06,707.33,13.05
2025-05-24 15:54:07,705.68,13.05
2025-05-24 15:54:08,710.61,13.05
2025-05-24 15:54:09,710.61,13.05
2025-05-24 15:54:10,713.90,13.05
2025-05-24 15:54:11,710.61,13.05
2025-05-24 15:54:12,707.33,13.05
2025-05-24 15:54:13,705.68,13.05
2025-05-24 15:54:14,811.03,13.45
2025-05-24 15:54:15,840.76,14.25
2025-05-24 15:54:16,858.95,15.04
2025-05-24 15:54:17,873.84,15.84
2025-05-24 15:54:18,895.37,16.64
2025-05-24 15:54:19,911.94,17.41
2025-05-24 15:54:20,925.21,18.21
2025-05-24 15:54:21,940.15,18.98
2025-05-24 15:54:22,953.44,19.75
2025-05-24 15:54:23,963.42,20.53
2025-05-24 15:54:24,976.72,21.30
2025-05-24 15:54:25,988.37,22.05
2025-05-24 15:54:26,1006.68,22.82
2025-05-24 15:54:27,1013.35,23.57
2025-05-24 15:54:28,1030.02,24.35
2025-05-24 15:54:29,1030.02,25.10
2025-05-24 15:54:30,1041.69,25.85
2025-05-24 15:54:31,1056.72,26.60
2025-05-24 15:54:32,1066.74,27.32
2025-05-24 15:54:33,1081.78,28.07
2025-05-24 15:54:34,1088.47,28.82
2025-05-24 15:54:35,1100.18,29.55
2025-05-24 15:54:36,1111.89,30.28
2025-05-24 15:54:37,1125.29,31.00
2025-05-24 15:54:38,1133.67,31.73
2025-05-24 15:54:39,1135.34,32.46
2025-05-24 15:54:40,1150.43,33.18
2025-05-24 15:54:41,1157.14,33.91
