time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 18:20:04,503.11,0.61
2025-05-29 18:20:05,514.49,1.17
2025-05-29 18:20:06,481.99,1.59
2025-05-29 18:20:07,519.37,1.92
2025-05-29 18:20:08,504.74,2.25
2025-05-29 18:20:09,507.99,2.41
2025-05-29 18:20:10,501.49,2.41
2025-05-29 18:20:11,503.11,2.57
2025-05-29 18:20:12,503.11,2.57
2025-05-29 18:20:13,550.31,2.67
2025-05-29 18:20:14,560.08,3.02
2025-05-29 18:20:15,586.18,3.89
2025-05-29 18:20:16,607.41,4.78
2025-05-29 18:20:17,610.68,5.67
2025-05-29 18:20:18,633.57,6.54
2025-05-29 18:20:19,641.75,7.40
2025-05-29 18:20:20,658.13,8.27
2025-05-29 18:20:21,672.87,9.14
2025-05-29 18:20:22,677.79,10.00
2025-05-29 18:20:23,685.99,10.87
2025-05-29 18:20:24,699.12,11.74
2025-05-29 18:20:25,659.77,12.42
2025-05-29 18:20:26,649.94,12.42
2025-05-29 18:20:27,643.39,12.42
2025-05-29 18:20:28,641.75,12.42
2025-05-29 18:20:29,640.12,12.42
2025-05-29 18:20:30,638.48,12.42
2025-05-29 18:20:31,636.84,12.42
2025-05-29 18:20:32,635.21,12.42
2025-05-29 18:20:33,631.94,12.42
2025-05-29 18:20:34,633.57,12.42
2025-05-29 18:20:35,627.03,12.42
2025-05-29 18:20:36,631.94,12.42
2025-05-29 18:20:37,631.94,12.42
2025-05-29 18:20:38,630.30,12.42
2025-05-29 18:20:39,625.39,12.42
2025-05-29 18:20:40,630.30,12.42
2025-05-29 18:20:41,630.30,12.42
2025-05-29 18:20:42,625.39,12.42
2025-05-29 18:20:43,625.39,12.42
2025-05-29 18:20:44,707.33,13.12
2025-05-29 18:20:45,741.84,13.99
2025-05-29 18:20:46,758.29,14.83
2025-05-29 18:20:47,781.35,15.68
2025-05-29 18:20:48,797.83,16.52
2025-05-29 18:20:49,814.33,17.34
2025-05-29 18:20:50,835.80,18.18
2025-05-29 18:20:51,849.02,19.00
2025-05-29 18:20:52,862.25,19.85
2025-05-29 18:20:53,870.53,20.67
2025-05-29 18:20:54,887.08,21.49
2025-05-29 18:20:55,893.71,22.31
2025-05-29 18:20:56,906.97,23.11
2025-05-29 18:20:57,916.92,23.93
2025-05-29 18:20:58,931.85,24.72
2025-05-29 18:20:59,940.15,25.52
2025-05-29 18:21:00,936.83,26.34
2025-05-29 18:21:01,950.12,27.14
2025-05-29 18:21:02,963.42,27.93
2025-05-29 18:21:03,960.09,28.73
2025-05-29 18:21:04,975.06,29.50
2025-05-29 18:21:05,991.70,30.30
2025-05-29 18:21:06,1001.69,31.10
2025-05-29 18:21:07,1010.01,31.87
2025-05-29 18:21:08,971.73,32.64
2025-05-29 18:21:09,1016.68,33.11
2025-05-29 18:21:10,1020.01,33.58
2025-05-29 18:21:11,980.05,34.05
2025-05-29 18:21:12,985.04,34.64
2025-05-29 18:21:13,1030.02,34.96
2025-05-29 18:21:14,993.36,35.32
2025-05-29 18:21:15,996.69,35.71
2025-05-29 18:21:16,995.03,36.00
2025-05-29 18:21:17,995.03,36.28
2025-05-29 18:21:18,1001.69,36.53
2025-05-29 18:21:19,1045.03,36.84
2025-05-29 18:21:20,1008.35,37.07
2025-05-29 18:21:21,1015.01,37.35
2025-05-29 18:21:22,1013.35,37.64
2025-05-29 18:21:23,1018.35,37.75
2025-05-29 18:21:24,1015.01,37.89
2025-05-29 18:21:25,1015.01,38.03
2025-05-29 18:21:26,1018.35,38.18
2025-05-29 18:21:27,1015.01,38.32
2025-05-29 18:21:28,1023.35,38.43
2025-05-29 18:21:29,1011.68,38.43
2025-05-29 18:21:30,1020.01,38.57
2025-05-29 18:21:31,1066.74,38.67
2025-05-29 18:21:32,1020.01,38.71
2025-05-29 18:21:33,1015.01,38.71
2025-05-29 18:21:34,1021.68,38.83
2025-05-29 18:21:35,1015.01,38.83
2025-05-29 18:21:36,1015.01,38.83
2025-05-29 18:21:37,1021.68,38.97
2025-05-29 18:21:38,1020.01,38.97
2025-05-29 18:21:39,1015.01,38.97
2025-05-29 18:21:40,1061.73,39.00
2025-05-29 18:21:41,1021.68,39.11
2025-05-29 18:21:42,1015.01,39.11
2025-05-29 18:21:43,1010.01,39.11
2025-05-29 18:21:44,1016.68,39.11
2025-05-29 18:21:45,1013.35,39.11
2025-05-29 18:21:46,1021.68,39.23
2025-05-29 18:21:47,1021.68,39.23
2025-05-29 18:21:48,1020.01,39.23
2025-05-29 18:21:49,1018.35,39.23
2025-05-29 18:21:50,1011.68,39.23
2025-05-29 18:21:51,1011.68,39.23
2025-05-29 18:21:52,1025.02,39.37
2025-05-29 18:21:53,1016.68,39.37
2025-05-29 18:21:54,1021.68,39.37
2025-05-29 18:21:55,1020.01,39.37
2025-05-29 18:21:56,1015.01,39.37
2025-05-29 18:21:57,1020.01,39.37
2025-05-29 18:21:58,1016.68,39.37
2025-05-29 18:21:59,1015.01,39.37
2025-05-29 18:22:00,1008.35,39.37
2025-05-29 18:22:01,1023.35,39.49
2025-05-29 18:22:02,1016.68,39.49
2025-05-29 18:22:03,1021.68,39.49
2025-05-29 18:22:04,1021.68,39.49
2025-05-29 18:22:05,1020.01,39.49
2025-05-29 18:22:06,1008.35,39.49
2025-05-29 18:22:07,1018.35,39.49
2025-05-29 18:22:08,1010.01,39.49
2025-05-29 18:22:09,1015.01,39.49
2025-05-29 18:22:10,1015.01,39.49
2025-05-29 18:22:11,1013.35,39.49
2025-05-29 18:22:12,1016.68,39.49
2025-05-29 18:22:13,1003.35,39.49
2025-05-29 18:22:14,1025.02,39.58
2025-05-29 18:22:15,1021.68,39.58
2025-05-29 18:22:16,1021.68,39.58
2025-05-29 18:22:17,1020.01,39.58
2025-05-29 18:22:18,1021.68,39.58
2025-05-29 18:22:19,1021.68,39.58
2025-05-29 18:22:20,1011.68,39.58
2025-05-29 18:22:21,1018.35,39.58
2025-05-29 18:22:22,1011.68,39.58
2025-05-29 18:22:23,1013.35,39.58
2025-05-29 18:22:24,1016.68,39.58
2025-05-29 18:22:25,1018.35,39.58
2025-05-29 18:22:26,1015.01,39.58
2025-05-29 18:22:27,1016.68,39.58
2025-05-29 18:22:28,1023.35,39.70
2025-05-29 18:22:29,1026.68,39.70
2025-05-29 18:22:30,1023.35,39.70
2025-05-29 18:22:31,1021.68,39.70
2025-05-29 18:22:32,1015.01,39.70
2025-05-29 18:22:33,1016.68,39.70
2025-05-29 18:22:34,1021.68,39.70
2025-05-29 18:22:35,1021.68,39.70
2025-05-29 18:22:36,1013.35,39.70
2025-05-29 18:22:37,1018.35,39.70
2025-05-29 18:22:38,1018.35,39.70
2025-05-29 18:22:39,1015.01,39.70
2025-05-29 18:22:40,1016.68,39.70
2025-05-29 18:22:41,1018.35,39.70
2025-05-29 18:22:42,1018.35,39.70
2025-05-29 18:22:43,1015.01,39.70
2025-05-29 18:22:44,1010.01,39.70
2025-05-29 18:22:45,1015.01,39.70
2025-05-29 18:22:46,1015.01,39.70
2025-05-29 18:22:47,1016.68,39.70
2025-05-29 18:22:48,1010.01,39.70
2025-05-29 18:22:49,1015.01,39.70
2025-05-29 18:22:50,1021.68,39.82
2025-05-29 18:22:51,1023.35,39.82
2025-05-29 18:22:52,1023.35,39.82
2025-05-29 18:22:53,1023.35,39.82
2025-05-29 18:22:54,1015.01,39.82
2025-05-29 18:22:55,1021.68,39.82
2025-05-29 18:22:56,1015.01,39.82
2025-05-29 18:22:57,1021.68,39.82
2025-05-29 18:22:58,1021.68,39.82
2025-05-29 18:22:59,1015.01,39.82
2025-05-29 18:23:00,1021.68,39.82
2025-05-29 18:23:01,1021.68,39.82
2025-05-29 18:23:02,1016.68,39.82
2025-05-29 18:23:03,1010.01,39.82
2025-05-29 18:23:04,1016.68,39.82
2025-05-29 18:23:05,1013.35,39.82
2025-05-29 18:23:06,1020.01,39.82
2025-05-29 18:23:07,1018.35,39.82
2025-05-29 18:23:08,1020.01,39.82
2025-05-29 18:23:09,1015.01,39.82
2025-05-29 18:23:10,1016.68,39.82
2025-05-29 18:23:11,1016.68,39.82
2025-05-29 18:23:12,1013.35,39.82
2025-05-29 18:23:13,1008.35,39.82
2025-05-29 18:23:14,1016.68,39.82
2025-05-29 18:23:15,1008.35,39.82
2025-05-29 18:23:16,1015.01,39.82
2025-05-29 18:23:17,1030.02,39.91
2025-05-29 18:23:18,1028.35,39.91
2025-05-29 18:23:19,1026.68,39.91
2025-05-29 18:23:20,1025.02,39.91
2025-05-29 18:23:21,1025.02,39.91
2025-05-29 18:23:22,1021.68,39.91
2025-05-29 18:23:23,1021.68,39.91
2025-05-29 18:23:24,1021.68,39.91
2025-05-29 18:23:25,1021.68,39.91
2025-05-29 18:23:26,1021.68,39.91
2025-05-29 18:23:27,1021.68,39.91
2025-05-29 18:23:28,1021.68,39.91
2025-05-29 18:23:29,1018.35,39.91
2025-05-29 18:23:30,1021.68,39.91
2025-05-29 18:23:31,1021.68,39.91
2025-05-29 18:23:32,1020.01,39.91
2025-05-29 18:23:33,1020.01,39.91
2025-05-29 18:23:34,1020.01,39.91
2025-05-29 18:23:35,1020.01,39.91
2025-05-29 18:23:36,1020.01,39.91
2025-05-29 18:23:37,1013.35,39.91
2025-05-29 18:23:38,1018.35,39.91
2025-05-29 18:23:39,1015.01,39.91
2025-05-29 18:23:40,1013.35,39.91
2025-05-29 18:23:41,1018.35,39.91
2025-05-29 18:23:42,1016.68,39.91
2025-05-29 18:23:43,1011.68,39.91
2025-05-29 18:23:44,1016.68,39.91
2025-05-29 18:23:45,1015.01,39.91
2025-05-29 18:23:46,1016.68,39.91
2025-05-29 18:23:47,1016.68,39.91
2025-05-29 18:23:48,1016.68,39.91
2025-05-29 18:23:49,1016.68,39.91
2025-05-29 18:23:50,1015.01,39.91
2025-05-29 18:23:51,1013.35,39.91
2025-05-29 18:23:52,1025.02,40.03
2025-05-29 18:23:53,1026.68,40.03
2025-05-29 18:23:54,1026.68,40.03
2025-05-29 18:23:55,1021.68,40.03
2025-05-29 18:23:56,1020.01,40.03
2025-05-29 18:23:57,1018.35,40.03
2025-05-29 18:23:58,1020.01,40.03
2025-05-29 18:23:59,1023.35,40.03
2025-05-29 18:24:00,1021.68,40.03
2025-05-29 18:24:01,1021.68,40.03
2025-05-29 18:24:02,1021.68,40.03
2025-05-29 18:24:03,1021.68,40.03
2025-05-29 18:24:04,1016.68,40.03
2025-05-29 18:24:05,1016.68,40.03
2025-05-29 18:24:06,1021.68,40.03
2025-05-29 18:24:07,1015.01,40.03
2025-05-29 18:24:08,1020.01,40.03
2025-05-29 18:24:09,1021.68,40.03
2025-05-29 18:24:10,1011.68,40.03
2025-05-29 18:24:11,1021.68,40.03
2025-05-29 18:24:12,1016.68,40.03
2025-05-29 18:24:13,1015.01,40.03
2025-05-29 18:24:14,1018.35,40.03
2025-05-29 18:24:15,1020.01,40.03
2025-05-29 18:24:16,1018.35,40.03
2025-05-29 18:24:17,1020.01,40.03
2025-05-29 18:24:18,1020.01,40.03
2025-05-29 18:24:19,1018.35,40.03
2025-05-29 18:24:20,1013.35,40.03
2025-05-29 18:24:21,1011.68,40.03
2025-05-29 18:24:22,1018.35,40.03
2025-05-29 18:24:23,1015.01,40.03
2025-05-29 18:24:24,1018.35,40.03
2025-05-29 18:24:25,1016.68,40.03
2025-05-29 18:24:26,1018.35,40.03
2025-05-29 18:24:27,1018.35,40.03
2025-05-29 18:24:28,1016.68,40.03
2025-05-29 18:24:29,1016.68,40.03
2025-05-29 18:24:30,1010.01,40.03
2025-05-29 18:24:31,1016.68,40.03
2025-05-29 18:24:32,1016.68,40.03
2025-05-29 18:24:33,1031.69,40.12
2025-05-29 18:24:34,1028.35,40.12
2025-05-29 18:24:35,1021.68,40.12
2025-05-29 18:24:36,1025.02,40.12
2025-05-29 18:24:37,1021.68,40.12
2025-05-29 18:24:38,1020.01,40.12
2025-05-29 18:24:39,1023.35,40.12
2025-05-29 18:24:40,1021.68,40.12
2025-05-29 18:24:41,1023.35,40.12
2025-05-29 18:24:42,1021.68,40.12
2025-05-29 18:24:43,1016.68,40.12
2025-05-29 18:24:44,1021.68,40.12
2025-05-29 18:24:45,1021.68,40.12
2025-05-29 18:24:46,1021.68,40.12
2025-05-29 18:24:47,1013.35,40.12
2025-05-29 18:24:48,1021.68,40.12
2025-05-29 18:24:49,1021.68,40.12
2025-05-29 18:24:50,1021.68,40.12
2025-05-29 18:24:51,1021.68,40.12
2025-05-29 18:24:52,1016.68,40.12
2025-05-29 18:24:53,1021.68,40.12
2025-05-29 18:24:54,1021.68,40.12
2025-05-29 18:24:55,1020.01,40.12
2025-05-29 18:24:56,1020.01,40.12
2025-05-29 18:24:57,1011.68,40.12
2025-05-29 18:24:58,1021.68,40.12
2025-05-29 18:24:59,1015.01,40.12
2025-05-29 18:25:00,1021.68,40.12
2025-05-29 18:25:01,1013.35,40.12
2025-05-29 18:25:02,1021.68,40.12
2025-05-29 18:25:03,1020.01,40.12
2025-05-29 18:25:04,1018.35,40.12
2025-05-29 18:25:05,1018.35,40.12
2025-05-29 18:25:06,1020.01,40.12
2025-05-29 18:25:07,1011.68,40.12
2025-05-29 18:25:08,1016.68,40.12
2025-05-29 18:25:09,1018.35,40.12
2025-05-29 18:25:10,1020.01,40.12
2025-05-29 18:25:11,1018.35,40.12
2025-05-29 18:25:12,1016.68,40.12
2025-05-29 18:25:13,1016.68,40.12
2025-05-29 18:25:14,1016.68,40.12
2025-05-29 18:25:15,1013.35,40.12
2025-05-29 18:25:16,1016.68,40.12
2025-05-29 18:25:17,1013.35,40.12
2025-05-29 18:25:18,1015.01,40.12
2025-05-29 18:25:19,1006.68,40.12
2025-05-29 18:25:20,1008.35,40.12
2025-05-29 18:25:21,1013.35,40.12
2025-05-29 18:25:22,1016.68,40.12
2025-05-29 18:25:23,1013.35,40.12
2025-05-29 18:25:24,1025.02,40.21
2025-05-29 18:25:25,1030.02,40.21
2025-05-29 18:25:26,1028.35,40.21
2025-05-29 18:25:27,1026.68,40.21
2025-05-29 18:25:28,1026.68,40.21
2025-05-29 18:25:29,1026.68,40.21
2025-05-29 18:25:30,1026.68,40.21
2025-05-29 18:25:31,1025.02,40.21
2025-05-29 18:25:32,1025.02,40.21
2025-05-29 18:25:33,1018.35,40.21
2025-05-29 18:25:34,1025.02,40.21
2025-05-29 18:25:35,1023.35,40.21
2025-05-29 18:25:36,1021.68,40.21
2025-05-29 18:25:37,1018.35,40.21
2025-05-29 18:25:38,1023.35,40.21
2025-05-29 18:25:39,1023.35,40.21
2025-05-29 18:25:40,1021.68,40.21
2025-05-29 18:25:41,1018.35,40.21
2025-05-29 18:25:42,1021.68,40.21
2025-05-29 18:25:43,1021.68,40.21
2025-05-29 18:25:44,1021.68,40.21
2025-05-29 18:25:45,1021.68,40.21
2025-05-29 18:25:46,1021.68,40.21
2025-05-29 18:25:47,1021.68,40.21
2025-05-29 18:25:48,1021.68,40.21
2025-05-29 18:25:49,1020.01,40.21
2025-05-29 18:25:50,1021.68,40.21
2025-05-29 18:25:51,1015.01,40.21
2025-05-29 18:25:52,1015.01,40.21
2025-05-29 18:25:53,1020.01,40.21
2025-05-29 18:25:54,1018.35,40.21
2025-05-29 18:25:55,1015.01,40.21
2025-05-29 18:25:56,1016.68,40.21
2025-05-29 18:25:57,1021.68,40.21
2025-05-29 18:25:58,1020.01,40.21
2025-05-29 18:25:59,1020.01,40.21
2025-05-29 18:26:00,1013.35,40.21
2025-05-29 18:26:01,1020.01,40.21
2025-05-29 18:26:02,1011.68,40.21
2025-05-29 18:26:03,1013.35,40.21
2025-05-29 18:26:04,1020.01,40.21
2025-05-29 18:26:05,1010.01,40.21
2025-05-29 18:26:06,1010.01,40.21
2025-05-29 18:26:07,1015.01,40.21
2025-05-29 18:26:08,1015.01,40.21
2025-05-29 18:26:09,1013.35,40.21
2025-05-29 18:26:10,1018.35,40.21
2025-05-29 18:26:11,1013.35,40.21
2025-05-29 18:26:12,1015.01,40.21
2025-05-29 18:26:13,1015.01,40.21
2025-05-29 18:26:14,1016.68,40.21
2025-05-29 18:26:15,1016.68,40.21
2025-05-29 18:26:16,1010.01,40.21
2025-05-29 18:26:17,1015.01,40.21
2025-05-29 18:26:18,1015.01,40.21
2025-05-29 18:26:19,1016.68,40.21
2025-05-29 18:26:20,1016.68,40.21
2025-05-29 18:26:21,1015.01,40.21
2025-05-29 18:26:22,1016.68,40.21
2025-05-29 18:26:23,1008.35,40.21
2025-05-29 18:26:24,1010.01,40.21
2025-05-29 18:26:25,1028.35,40.21
2025-05-29 18:26:26,809.38,38.67
2025-05-29 18:26:27,676.15,36.91
2025-05-29 18:26:28,517.75,35.03
2025-05-29 18:26:29,267.20,33.04
2025-05-29 18:26:30,49.98,30.82
2025-05-29 18:26:31,42.04,30.82
2025-05-29 18:26:32,35.69,30.82
2025-05-29 18:26:33,29.35,30.82
2025-05-29 18:26:34,23.00,30.82
2025-05-29 18:26:35,19.83,30.82
2025-05-29 18:26:36,16.66,30.82
2025-05-29 18:26:37,18.24,30.82
2025-05-29 18:26:38,16.66,30.82
2025-05-29 18:26:39,15.07,30.82
