time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 10:05:11,278.36,3.30
2024-03-23 10:05:12,282.33,3.36
2024-03-23 10:05:13,277.04,3.36
2024-03-23 10:05:14,277.04,3.41
2024-03-23 10:05:15,277.04,3.41
2024-03-23 10:05:16,277.04,3.47
2024-03-23 10:05:17,281.01,3.47
2024-03-23 10:05:18,303.48,3.53
2024-03-23 10:05:19,282.33,3.55
2024-03-23 10:05:20,278.36,3.55
2024-03-23 10:05:21,279.69,3.55
2024-03-23 10:05:22,279.69,3.58
2024-03-23 10:05:23,282.33,3.58
2024-03-23 10:05:24,300.84,4.31
2024-03-23 10:05:25,315.37,5.38
2024-03-23 10:05:26,320.66,6.45
2024-03-23 10:05:27,340.47,7.48
2024-03-23 10:05:28,349.72,8.52
2024-03-23 10:05:29,348.39,9.59
2024-03-23 10:05:30,348.39,10.63
2024-03-23 10:05:31,348.39,11.67
2024-03-23 10:05:32,357.64,12.70
2024-03-23 10:05:33,372.16,13.74
2024-03-23 10:05:34,347.07,14.19
2024-03-23 10:05:35,345.75,14.19
2024-03-23 10:05:36,347.07,14.19
2024-03-23 10:05:37,345.75,14.19
2024-03-23 10:05:38,345.75,14.19
2024-03-23 10:05:39,368.20,15.20
2024-03-23 10:05:40,381.40,16.24
2024-03-23 10:05:41,397.24,17.25
2024-03-23 10:05:42,414.39,18.26
2024-03-23 10:05:43,422.30,19.27
2024-03-23 10:05:44,414.39,20.28
2024-03-23 10:05:45,417.03,21.27
2024-03-23 10:05:46,430.22,22.28
2024-03-23 10:05:47,442.09,23.26
2024-03-23 10:05:48,455.27,24.27
2024-03-23 10:05:49,457.91,25.25
2024-03-23 10:05:50,456.59,26.20
2024-03-23 10:05:51,463.18,27.19
2024-03-23 10:05:52,473.72,28.17
2024-03-23 10:05:53,493.49,29.12
2024-03-23 10:05:54,497.44,30.11
2024-03-23 10:05:55,490.86,31.06
2024-03-23 10:05:56,481.63,32.01
2024-03-23 10:05:57,501.40,32.97
2024-03-23 10:05:58,510.62,33.90
2024-03-23 10:05:59,529.05,34.85
2024-03-23 10:06:00,530.37,35.78
2024-03-23 10:06:01,526.42,36.73
2024-03-23 10:06:02,531.69,37.66
2024-03-23 10:06:03,538.27,38.58
2024-03-23 10:06:04,561.96,39.51
2024-03-23 10:06:05,567.23,40.43
2024-03-23 10:06:06,558.01,41.33
2024-03-23 10:06:07,555.38,42.26
2024-03-23 10:06:08,568.54,43.16
2024-03-23 10:06:09,586.96,44.06
2024-03-23 10:06:10,593.54,44.95
2024-03-23 10:06:11,588.28,45.85
2024-03-23 10:06:12,588.28,46.72
2024-03-23 10:06:13,600.12,47.62
2024-03-23 10:06:14,619.84,48.49
2024-03-23 10:06:15,629.05,49.39
2024-03-23 10:06:16,623.79,50.26
2024-03-23 10:06:17,615.90,51.13
2024-03-23 10:06:18,622.47,52.00
2024-03-23 10:06:19,650.08,52.87
2024-03-23 10:06:20,657.96,53.71
2024-03-23 10:06:21,643.50,54.58
2024-03-23 10:06:22,646.13,55.42
2024-03-23 10:06:23,660.59,56.26
2024-03-23 10:06:24,686.86,57.11
2024-03-23 10:06:25,680.29,57.95
2024-03-23 10:06:26,671.10,58.79
2024-03-23 10:06:27,680.29,59.60
2024-03-23 10:06:28,702.62,60.45
2024-03-23 10:06:29,706.56,61.29
2024-03-23 10:06:30,694.74,62.10
2024-03-23 10:06:31,697.37,62.92
2024-03-23 10:06:32,713.12,63.73
2024-03-23 10:06:33,728.88,64.54
2024-03-23 10:06:34,714.44,65.36
2024-03-23 10:06:35,719.69,66.17
2024-03-23 10:06:36,735.44,66.99
2024-03-23 10:06:37,751.18,67.77
2024-03-23 10:06:38,743.31,68.56
2024-03-23 10:06:39,739.38,69.37
2024-03-23 10:06:40,757.74,70.16
2024-03-23 10:06:41,774.80,70.94
2024-03-23 10:06:42,760.37,71.73
2024-03-23 10:06:43,762.99,72.52
2024-03-23 10:06:44,782.67,73.30
2024-03-23 10:06:45,790.53,74.06
2024-03-23 10:06:46,778.73,74.82
2024-03-23 10:06:47,786.60,75.60
2024-03-23 10:06:48,808.89,76.36
2024-03-23 10:06:49,819.37,77.12
2024-03-23 10:06:50,791.84,77.88
2024-03-23 10:06:51,812.82,78.63
2024-03-23 10:06:52,833.79,79.39
2024-03-23 10:06:53,821.99,80.12
2024-03-23 10:06:54,819.37,80.88
2024-03-23 10:06:55,837.72,81.61
2024-03-23 10:06:56,853.44,82.34
2024-03-23 10:06:57,832.48,83.07
2024-03-23 10:06:58,829.86,83.57
2024-03-23 10:06:59,824.61,83.57
2024-03-23 10:07:00,853.44,83.80
2024-03-23 10:07:01,866.53,84.47
2024-03-23 10:07:02,845.58,85.17
2024-03-23 10:07:03,850.82,85.88
2024-03-23 10:07:04,883.56,86.58
2024-03-23 10:07:05,874.39,87.25
2024-03-23 10:07:06,871.77,87.95
2024-03-23 10:07:07,890.10,88.65
2024-03-23 10:07:08,905.81,89.36
2024-03-23 10:07:09,888.79,90.03
2024-03-23 10:07:10,894.03,90.73
2024-03-23 10:07:11,914.97,91.43
2024-03-23 10:07:12,909.73,92.11
2024-03-23 10:07:13,899.26,92.81
2024-03-23 10:07:14,922.82,93.51
2024-03-23 10:07:15,938.52,94.18
2024-03-23 10:07:16,912.35,94.88
2024-03-23 10:07:17,924.13,95.59
2024-03-23 10:07:18,955.52,96.29
2024-03-23 10:07:19,929.36,96.96
2024-03-23 10:07:20,925.44,97.55
2024-03-23 10:07:21,917.59,97.55
2024-03-23 10:07:22,931.98,97.64
2024-03-23 10:07:23,960.75,98.31
2024-03-23 10:07:24,943.75,99.01
2024-03-23 10:07:25,947.67,99.68
2024-03-23 10:07:26,971.21,100.36
2024-03-23 10:07:27,931.98,100.44
2024-03-23 10:07:28,933.29,100.44
2024-03-23 10:07:29,938.52,100.89
2024-03-23 10:07:30,937.21,100.89
2024-03-23 10:07:31,947.67,101.03
2024-03-23 10:07:32,937.21,101.23
2024-03-23 10:07:33,938.52,101.23
2024-03-23 10:07:34,942.44,101.51
2024-03-23 10:07:35,941.13,101.51
2024-03-23 10:07:36,965.98,101.71
2024-03-23 10:07:37,938.52,101.71
2024-03-23 10:07:38,939.83,101.71
2024-03-23 10:07:39,937.21,101.99
2024-03-23 10:07:40,938.52,101.99
2024-03-23 10:07:41,947.67,102.21
2024-03-23 10:07:42,942.44,102.21
2024-03-23 10:07:43,960.75,102.41
2024-03-23 10:07:44,941.13,102.41
2024-03-23 10:07:45,942.44,102.41
2024-03-23 10:07:46,945.06,102.63
2024-03-23 10:07:47,942.44,102.63
2024-03-23 10:07:48,948.98,102.83
2024-03-23 10:07:49,945.06,102.83
2024-03-23 10:07:50,952.90,103.00
2024-03-23 10:07:51,943.75,103.00
2024-03-23 10:07:52,950.29,103.11
2024-03-23 10:07:53,938.52,103.11
2024-03-23 10:07:54,946.37,103.11
2024-03-23 10:07:55,948.98,103.28
2024-03-23 10:07:56,946.37,103.28
2024-03-23 10:07:57,943.75,103.42
2024-03-23 10:07:58,941.13,103.42
2024-03-23 10:07:59,950.29,103.50
2024-03-23 10:08:00,947.67,103.50
2024-03-23 10:08:01,952.90,103.67
2024-03-23 10:08:02,948.98,103.67
2024-03-23 10:08:03,954.21,103.78
2024-03-23 10:08:04,942.44,103.78
2024-03-23 10:08:05,964.67,103.87
2024-03-23 10:08:06,945.06,103.89
2024-03-23 10:08:07,976.44,103.92
2024-03-23 10:08:08,950.29,104.01
2024-03-23 10:08:09,942.44,104.01
2024-03-23 10:08:10,948.98,104.06
2024-03-23 10:08:11,942.44,104.06
2024-03-23 10:08:12,945.06,104.15
2024-03-23 10:08:13,948.98,104.15
2024-03-23 10:08:14,951.60,104.23
2024-03-23 10:08:15,943.75,104.23
2024-03-23 10:08:16,954.21,104.32
2024-03-23 10:08:17,946.37,104.32
2024-03-23 10:08:18,952.90,104.40
2024-03-23 10:08:19,952.90,104.40
2024-03-23 10:08:20,952.90,104.46
2024-03-23 10:08:21,948.98,104.46
2024-03-23 10:08:22,954.21,104.51
2024-03-23 10:08:23,951.60,104.51
2024-03-23 10:08:24,954.21,104.57
2024-03-23 10:08:25,951.60,104.57
2024-03-23 10:08:26,951.60,104.65
2024-03-23 10:08:27,952.90,104.65
2024-03-23 10:08:28,958.14,104.76
2024-03-23 10:08:29,951.60,104.76
2024-03-23 10:08:30,986.90,104.82
2024-03-23 10:08:31,947.67,104.85
2024-03-23 10:08:32,948.98,104.85
2024-03-23 10:08:33,954.21,104.90
2024-03-23 10:08:34,950.29,104.90
2024-03-23 10:08:35,951.60,104.99
2024-03-23 10:08:36,954.21,104.99
2024-03-23 10:08:37,948.98,105.05
2024-03-23 10:08:38,951.60,105.05
2024-03-23 10:08:39,955.52,105.13
2024-03-23 10:08:40,948.98,105.13
2024-03-23 10:08:41,954.21,105.19
2024-03-23 10:08:42,954.21,105.19
2024-03-23 10:08:43,959.44,105.27
2024-03-23 10:08:44,954.21,105.27
2024-03-23 10:08:45,959.44,105.33
2024-03-23 10:08:46,952.90,105.33
2024-03-23 10:08:47,956.83,105.35
2024-03-23 10:08:48,952.90,105.35
2024-03-23 10:08:49,959.44,105.41
2024-03-23 10:08:50,956.83,105.41
2024-03-23 10:08:51,958.14,105.47
2024-03-23 10:08:52,958.14,105.47
2024-03-23 10:08:53,969.90,105.52
2024-03-23 10:08:54,954.21,105.52
2024-03-23 10:08:55,962.06,105.55
2024-03-23 10:08:56,952.90,105.61
2024-03-23 10:08:57,951.60,105.61
2024-03-23 10:08:58,956.83,105.63
2024-03-23 10:08:59,948.98,105.63
2024-03-23 10:09:00,956.83,105.66
2024-03-23 10:09:01,956.83,105.66
2024-03-23 10:09:02,954.21,105.72
2024-03-23 10:09:03,954.21,105.72
2024-03-23 10:09:04,954.21,105.75
2024-03-23 10:09:05,955.52,105.75
2024-03-23 10:09:06,956.83,105.80
2024-03-23 10:09:07,954.21,105.80
2024-03-23 10:09:08,959.44,105.86
2024-03-23 10:09:09,955.52,105.86
2024-03-23 10:09:10,955.52,105.89
2024-03-23 10:09:11,959.44,105.89
2024-03-23 10:09:12,954.21,105.94
2024-03-23 10:09:13,956.83,105.94
2024-03-23 10:09:14,960.75,105.97
2024-03-23 10:09:15,958.14,105.97
2024-03-23 10:09:16,954.21,106.03
2024-03-23 10:09:17,959.44,106.03
2024-03-23 10:09:18,955.52,106.08
2024-03-23 10:09:19,955.52,106.08
2024-03-23 10:09:20,958.14,106.14
2024-03-23 10:09:21,960.75,106.14
2024-03-23 10:09:22,959.44,106.14
2024-03-23 10:09:23,959.44,106.20
2024-03-23 10:09:24,955.52,106.20
2024-03-23 10:09:25,954.21,106.20
2024-03-23 10:09:26,960.75,106.22
2024-03-23 10:09:27,955.52,106.22
2024-03-23 10:09:28,955.52,106.25
2024-03-23 10:09:29,954.21,106.25
2024-03-23 10:09:30,960.75,106.25
2024-03-23 10:09:31,959.44,106.28
2024-03-23 10:09:32,959.44,106.28
2024-03-23 10:09:33,960.75,106.28
2024-03-23 10:09:34,955.52,106.28
2024-03-23 10:09:35,975.13,106.36
2024-03-23 10:09:36,956.83,106.36
2024-03-23 10:09:37,952.90,106.36
2024-03-23 10:09:38,960.75,106.36
2024-03-23 10:09:39,951.60,106.36
2024-03-23 10:09:40,954.21,106.36
2024-03-23 10:09:41,955.52,106.39
2024-03-23 10:09:42,962.06,106.39
2024-03-23 10:09:43,955.52,106.39
2024-03-23 10:09:44,955.52,106.39
2024-03-23 10:09:45,954.21,106.39
2024-03-23 10:09:46,963.37,106.45
2024-03-23 10:09:47,955.52,106.45
2024-03-23 10:09:48,959.44,106.45
2024-03-23 10:09:49,959.44,106.45
2024-03-23 10:09:50,959.44,106.45
2024-03-23 10:09:51,959.44,106.45
2024-03-23 10:09:52,955.52,106.45
2024-03-23 10:09:53,963.37,106.50
2024-03-23 10:09:54,962.06,106.50
2024-03-23 10:09:55,962.06,106.50
2024-03-23 10:09:56,955.52,106.50
2024-03-23 10:09:57,954.21,106.50
2024-03-23 10:09:58,959.44,106.50
2024-03-23 10:09:59,952.90,106.50
2024-03-23 10:10:00,965.98,106.53
2024-03-23 10:10:01,959.44,106.53
2024-03-23 10:10:02,959.44,106.53
2024-03-23 10:10:03,958.14,106.53
2024-03-23 10:10:04,960.75,106.53
2024-03-23 10:10:05,959.44,106.53
2024-03-23 10:10:06,959.44,106.53
2024-03-23 10:10:07,958.14,106.53
2024-03-23 10:10:08,962.06,106.59
2024-03-23 10:10:09,959.44,106.59
2024-03-23 10:10:10,960.75,106.59
2024-03-23 10:10:11,959.44,106.59
2024-03-23 10:10:12,955.52,106.59
2024-03-23 10:10:13,959.44,106.59
2024-03-23 10:10:14,954.21,106.59
2024-03-23 10:10:15,954.21,106.59
2024-03-23 10:10:16,959.44,106.64
2024-03-23 10:10:17,959.44,106.64
2024-03-23 10:10:18,960.75,106.64
2024-03-23 10:10:19,959.44,106.64
2024-03-23 10:10:20,960.75,106.64
2024-03-23 10:10:21,959.44,106.64
2024-03-23 10:10:22,960.75,106.64
2024-03-23 10:10:23,959.44,106.64
2024-03-23 10:10:24,954.21,106.64
2024-03-23 10:10:25,963.37,106.67
2024-03-23 10:10:26,959.44,106.67
2024-03-23 10:10:27,962.06,106.67
2024-03-23 10:10:28,960.75,106.67
2024-03-23 10:10:29,951.60,106.67
2024-03-23 10:10:30,960.75,106.67
2024-03-23 10:10:31,954.21,106.67
2024-03-23 10:10:32,959.44,106.67
2024-03-23 10:10:33,958.14,106.67
2024-03-23 10:10:34,959.44,106.67
2024-03-23 10:10:35,639.56,104.60
2024-03-23 10:10:36,747.25,101.85
2024-03-23 10:10:37,348.39,98.73
2024-03-23 10:10:38,85.04,95.70
2024-03-23 10:10:39,106.26,95.70
2024-03-23 10:10:40,111.56,95.70
2024-03-23 10:10:41,57.19,95.70
2024-03-23 10:10:42,46.57,95.70
2024-03-23 10:10:43,34.63,95.70
2024-03-23 10:10:44,27.99,95.70
2024-03-23 10:10:45,24.01,95.70
2024-03-23 10:10:46,21.35,95.70
2024-03-23 10:10:47,18.70,95.70
