time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-25 09:29:24,273.08,-0.15
2024-04-25 09:29:25,278.36,-0.15
2024-04-25 09:29:26,275.72,-0.15
2024-04-25 09:29:27,281.01,-0.15
2024-04-25 09:29:28,278.36,-0.15
2024-04-25 09:29:29,281.01,-0.15
2024-04-25 09:29:30,279.69,-0.15
2024-04-25 09:29:31,283.65,-0.15
2024-04-25 09:29:32,281.01,-0.15
2024-04-25 09:29:33,282.33,-0.15
2024-04-25 09:29:34,283.65,-0.15
2024-04-25 09:29:35,282.33,-0.15
2024-04-25 09:29:36,283.65,-0.15
2024-04-25 09:29:37,281.01,-0.15
2024-04-25 09:29:38,282.33,-0.15
2024-04-25 09:29:39,281.01,-0.15
2024-04-25 09:29:40,287.62,-0.15
2024-04-25 09:29:41,286.30,-0.15
2024-04-25 09:29:42,284.97,-0.15
2024-04-25 09:29:43,283.65,-0.15
2024-04-25 09:29:44,287.62,-0.15
2024-04-25 09:29:45,283.65,-0.15
2024-04-25 09:29:46,287.62,-0.15
2024-04-25 09:29:47,286.30,-0.15
2024-04-25 09:29:48,288.94,-0.15
2024-04-25 09:29:49,283.65,-0.15
2024-04-25 09:29:50,290.26,-0.15
2024-04-25 09:29:51,287.62,-0.15
2024-04-25 09:29:52,290.26,-0.15
2024-04-25 09:29:53,290.26,-0.15
2024-04-25 09:29:54,283.65,-0.15
2024-04-25 09:29:55,287.62,-0.15
2024-04-25 09:29:56,314.05,-0.15
2024-04-25 09:29:57,287.62,-0.15
2024-04-25 09:29:58,287.62,-0.15
2024-04-25 09:29:59,287.62,-0.15
2024-04-25 09:30:00,287.62,-0.15
2024-04-25 09:30:01,287.62,-0.15
2024-04-25 09:30:02,292.91,-0.15
2024-04-25 09:30:03,292.91,-0.15
2024-04-25 09:30:04,292.91,-0.15
2024-04-25 09:30:05,292.91,-0.15
2024-04-25 09:30:06,292.91,-0.15
2024-04-25 09:30:07,288.94,-0.15
2024-04-25 09:30:08,290.26,-0.15
2024-04-25 09:30:09,294.23,-0.15
