time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-11 10:44:45,659.00,1.76
2025-04-11 10:44:46,683.66,2.43
2025-04-11 10:44:47,704.22,3.11
2025-04-11 10:44:48,712.44,3.76
2025-04-11 10:44:49,685.72,4.44
2025-04-11 10:44:50,661.06,5.09
2025-04-11 10:44:51,669.28,5.77
2025-04-11 10:44:52,704.22,6.42
2025-04-11 10:44:53,735.06,7.10
2025-04-11 10:44:54,747.39,7.75
2025-04-11 10:44:55,724.78,8.40
2025-04-11 10:44:56,681.61,9.08
2025-04-11 10:44:57,685.72,9.73
2025-04-11 10:44:58,739.17,10.41
2025-04-11 10:44:59,763.85,11.06
2025-04-11 10:45:00,772.07,11.71
2025-04-11 10:45:01,757.68,12.39
2025-04-11 10:45:02,720.67,13.04
2025-04-11 10:45:03,722.72,13.69
2025-04-11 10:45:04,763.85,14.37
2025-04-11 10:45:05,786.47,15.02
2025-04-11 10:45:06,796.75,15.67
2025-04-11 10:45:07,774.13,16.32
2025-04-11 10:45:08,749.45,17.00
2025-04-11 10:45:09,759.73,17.65
2025-04-11 10:45:10,790.58,18.30
2025-04-11 10:45:11,819.38,18.95
2025-04-11 10:45:12,821.44,19.61
2025-04-11 10:45:13,790.58,20.28
2025-04-11 10:45:14,767.96,20.93
2025-04-11 10:45:15,792.64,21.59
2025-04-11 10:45:16,833.78,22.24
2025-04-11 10:45:17,850.24,22.89
2025-04-11 10:45:18,848.18,23.54
2025-04-11 10:45:19,798.81,24.19
2025-04-11 10:45:20,794.70,24.85
2025-04-11 10:45:21,848.18,25.50
2025-04-11 10:45:22,872.88,26.17
2025-04-11 10:45:23,879.05,26.80
2025-04-11 10:45:24,854.36,27.45
2025-04-11 10:45:25,825.55,28.11
2025-04-11 10:45:26,850.24,28.76
2025-04-11 10:45:27,887.28,29.41
2025-04-11 10:45:28,891.40,30.06
2025-04-11 10:45:29,889.34,30.71
2025-04-11 10:45:30,856.42,31.36
2025-04-11 10:45:31,858.47,32.02
2025-04-11 10:45:32,897.58,32.67
2025-04-11 10:45:33,918.16,33.32
2025-04-11 10:45:34,918.16,33.97
2025-04-11 10:45:35,887.28,34.60
