time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 08:14:51,482.31,1.09
2025-04-30 08:14:52,469.26,2.19
2025-04-30 08:14:53,487.21,3.28
2025-04-30 08:14:54,493.74,4.38
2025-04-30 08:14:55,493.74,5.45
2025-04-30 08:14:56,480.68,6.40
2025-04-30 08:14:57,477.42,6.40
2025-04-30 08:14:58,514.96,6.55
2025-04-30 08:14:59,487.21,6.93
2025-04-30 08:15:00,480.68,6.93
2025-04-30 08:15:01,487.21,7.13
2025-04-30 08:15:02,488.84,7.13
2025-04-30 08:15:03,487.21,7.32
2025-04-30 08:15:04,493.74,7.32
2025-04-30 08:15:05,493.74,7.42
2025-04-30 08:15:06,493.74,7.42
2025-04-30 08:15:07,493.74,7.52
2025-04-30 08:15:08,495.37,7.52
2025-04-30 08:15:09,534.55,7.57
2025-04-30 08:15:10,495.37,7.62
2025-04-30 08:15:11,493.74,7.62
2025-04-30 08:15:12,492.11,7.71
2025-04-30 08:15:13,497.00,7.71
2025-04-30 08:15:14,500.27,7.81
2025-04-30 08:15:15,500.27,7.81
2025-04-30 08:15:16,501.90,7.91
2025-04-30 08:15:17,500.27,7.91
2025-04-30 08:15:18,501.90,8.01
2025-04-30 08:15:19,500.27,8.01
2025-04-30 08:15:20,506.80,8.10
2025-04-30 08:15:21,500.27,8.10
2025-04-30 08:15:22,501.90,8.20
2025-04-30 08:15:23,500.27,8.20
2025-04-30 08:15:24,505.16,8.27
2025-04-30 08:15:25,501.90,8.27
2025-04-30 08:15:26,501.90,8.37
2025-04-30 08:15:27,501.90,8.37
2025-04-30 08:15:28,503.53,8.47
2025-04-30 08:15:29,505.16,8.47
2025-04-30 08:15:30,552.51,8.56
2025-04-30 08:15:31,505.16,8.56
2025-04-30 08:15:32,503.53,8.56
2025-04-30 08:15:33,506.80,8.66
2025-04-30 08:15:34,506.80,8.66
2025-04-30 08:15:35,557.41,9.61
2025-04-30 08:15:36,573.74,10.71
2025-04-30 08:15:37,578.64,11.78
2025-04-30 08:15:38,593.34,12.85
2025-04-30 08:15:39,603.14,13.92
2025-04-30 08:15:40,609.67,15.01
2025-04-30 08:15:41,630.91,16.08
2025-04-30 08:15:42,652.16,17.16
2025-04-30 08:15:43,658.70,18.23
2025-04-30 08:15:44,661.96,19.30
2025-04-30 08:15:45,673.41,20.37
2025-04-30 08:15:46,686.48,21.44
2025-04-30 08:15:47,704.47,22.48
2025-04-30 08:15:48,717.55,23.56
2025-04-30 08:15:49,732.26,24.63
2025-04-30 08:15:50,748.62,25.70
2025-04-30 08:15:51,758.43,26.74
2025-04-30 08:15:52,764.98,27.81
2025-04-30 08:15:53,773.15,28.86
2025-04-30 08:15:54,792.79,29.93
2025-04-30 08:15:55,814.06,30.98
2025-04-30 08:15:56,825.51,32.02
2025-04-30 08:15:57,832.06,33.09
2025-04-30 08:15:58,843.52,34.14
2025-04-30 08:15:59,851.70,35.19
2025-04-30 08:16:00,868.07,36.23
2025-04-30 08:16:01,879.53,37.28
2025-04-30 08:16:02,894.27,38.33
2025-04-30 08:16:03,912.28,39.37
2025-04-30 08:16:04,913.92,40.42
2025-04-30 08:16:05,927.03,41.47
2025-04-30 08:16:06,935.22,42.51
2025-04-30 08:16:07,954.87,43.53
2025-04-30 08:16:08,966.34,44.58
2025-04-30 08:16:09,972.90,45.63
2025-04-30 08:16:10,989.28,46.65
2025-04-30 08:16:11,992.56,47.70
2025-04-30 08:16:12,1002.39,48.72
2025-04-30 08:16:13,1020.42,49.74
2025-04-30 08:16:14,1036.82,50.79
2025-04-30 08:16:15,1049.93,51.81
2025-04-30 08:16:16,1058.13,52.83
2025-04-30 08:16:17,1081.09,53.85
2025-04-30 08:16:18,1089.29,54.87
2025-04-30 08:16:19,1089.29,55.90
2025-04-30 08:16:20,1094.21,56.92
2025-04-30 08:16:21,1113.90,57.94
2025-04-30 08:16:22,1123.74,58.96
2025-04-30 08:16:23,1122.10,59.98
2025-04-30 08:16:24,1081.09,60.42
2025-04-30 08:16:25,1074.53,60.42
2025-04-30 08:16:26,1141.79,60.98
2025-04-30 08:16:27,1156.55,62.00
2025-04-30 08:16:28,1154.91,63.03
2025-04-30 08:16:29,1169.68,64.02
2025-04-30 08:16:30,1168.04,65.05
2025-04-30 08:16:31,1123.74,65.29
2025-04-30 08:16:32,1122.10,65.29
2025-04-30 08:16:33,1131.94,65.65
2025-04-30 08:16:34,1131.94,65.65
2025-04-30 08:16:35,1131.94,65.85
2025-04-30 08:16:36,1128.66,65.85
2025-04-30 08:16:37,1179.53,66.00
2025-04-30 08:16:38,1131.94,66.02
2025-04-30 08:16:39,1131.94,66.02
2025-04-30 08:16:40,1133.58,66.21
2025-04-30 08:16:41,1133.58,66.21
2025-04-30 08:16:42,1138.50,66.60
2025-04-30 08:16:43,1138.50,66.60
2025-04-30 08:16:44,1138.50,66.77
2025-04-30 08:16:45,1135.22,66.77
2025-04-30 08:16:46,1179.53,66.94
2025-04-30 08:16:47,1138.50,66.97
2025-04-30 08:16:48,1138.50,66.97
2025-04-30 08:16:49,1143.43,67.04
2025-04-30 08:16:50,1138.50,67.04
2025-04-30 08:16:51,1141.79,67.21
2025-04-30 08:16:52,1141.79,67.21
2025-04-30 08:16:53,1146.71,67.31
2025-04-30 08:16:54,1138.50,67.31
2025-04-30 08:16:55,1141.79,67.38
2025-04-30 08:16:56,1148.35,67.38
2025-04-30 08:16:57,1151.63,67.48
2025-04-30 08:16:58,1145.07,67.48
2025-04-30 08:16:59,1146.71,67.55
2025-04-30 08:17:00,1146.71,67.55
2025-04-30 08:17:01,1143.43,67.63
2025-04-30 08:17:02,1148.35,67.63
2025-04-30 08:17:03,1151.63,67.72
2025-04-30 08:17:04,1151.63,67.72
2025-04-30 08:17:05,1136.86,67.80
2025-04-30 08:17:06,1153.27,67.80
2025-04-30 08:17:07,1145.07,67.80
2025-04-30 08:17:08,1158.20,67.87
2025-04-30 08:17:09,1156.55,67.87
2025-04-30 08:17:10,1140.15,67.97
2025-04-30 08:17:11,1138.50,67.97
2025-04-30 08:17:12,1153.27,68.04
2025-04-30 08:17:13,1153.27,68.04
2025-04-30 08:17:14,1154.91,68.11
2025-04-30 08:17:15,1145.07,68.11
2025-04-30 08:17:16,1159.84,68.19
2025-04-30 08:17:17,1159.84,68.19
2025-04-30 08:17:18,1145.07,68.28
2025-04-30 08:17:19,1153.27,68.28
2025-04-30 08:17:20,1159.84,68.36
2025-04-30 08:17:21,1158.20,68.36
2025-04-30 08:17:22,1161.48,68.43
