time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-30 06:39:51,282.27,-0.15
2024-05-30 06:39:52,291.53,0.10
2024-05-30 06:39:53,290.21,0.10
2024-05-30 06:39:54,295.50,0.24
2024-05-30 06:39:55,294.17,0.24
2024-05-30 06:39:56,299.46,0.38
2024-05-30 06:39:57,298.14,0.38
2024-05-30 06:39:58,300.79,0.47
2024-05-30 06:39:59,299.46,0.47
2024-05-30 06:40:00,304.75,0.61
2024-05-30 06:40:01,300.79,0.61
2024-05-30 06:40:02,306.08,0.69
2024-05-30 06:40:03,302.11,0.69
2024-05-30 06:40:04,311.36,0.80
2024-05-30 06:40:05,304.75,0.80
2024-05-30 06:40:06,287.56,0.86
2024-05-30 06:40:07,306.08,0.86
2024-05-30 06:40:08,284.92,0.92
2024-05-30 06:40:09,308.72,0.92
2024-05-30 06:40:10,347.05,1.00
2024-05-30 06:40:11,308.72,1.03
2024-05-30 06:40:12,310.04,1.03
2024-05-30 06:40:13,310.04,1.11
2024-05-30 06:40:14,308.72,1.11
2024-05-30 06:40:15,312.69,1.17
2024-05-30 06:40:16,310.04,1.17
2024-05-30 06:40:17,314.01,1.28
2024-05-30 06:40:18,310.04,1.28
2024-05-30 06:40:19,314.01,1.34
2024-05-30 06:40:20,314.01,1.34
2024-05-30 06:40:21,311.36,1.34
2024-05-30 06:40:22,314.01,1.39
2024-05-30 06:40:23,315.33,1.39
2024-05-30 06:40:24,314.01,1.39
2024-05-30 06:40:25,312.69,1.39
2024-05-30 06:40:26,310.04,1.39
2024-05-30 06:40:27,315.33,1.45
2024-05-30 06:40:28,312.69,1.45
2024-05-30 06:40:29,315.33,1.45
2024-05-30 06:40:30,311.36,1.45
2024-05-30 06:40:31,314.01,1.45
2024-05-30 06:40:32,315.33,1.45
2024-05-30 06:40:33,312.69,1.45
2024-05-30 06:40:34,314.01,1.45
2024-05-30 06:40:35,312.69,1.45
2024-05-30 06:40:36,310.04,1.45
2024-05-30 06:40:37,312.69,1.45
2024-05-30 06:40:38,315.33,1.51
2024-05-30 06:40:39,315.33,1.51
2024-05-30 06:40:40,315.33,1.51
2024-05-30 06:40:41,315.33,1.51
2024-05-30 06:40:42,315.33,1.51
2024-05-30 06:40:43,315.33,1.51
2024-05-30 06:40:44,315.33,1.51
2024-05-30 06:40:45,315.33,1.51
2024-05-30 06:40:46,312.69,1.51
2024-05-30 06:40:47,315.33,1.51
2024-05-30 06:40:48,311.36,1.51
2024-05-30 06:40:49,312.69,1.51
2024-05-30 06:40:50,314.01,1.51
2024-05-30 06:40:51,314.01,1.51
2024-05-30 06:40:52,311.36,1.51
2024-05-30 06:40:53,312.69,1.51
2024-05-30 06:40:54,312.69,1.51
2024-05-30 06:40:55,317.97,1.59
2024-05-30 06:40:56,316.65,1.59
2024-05-30 06:40:57,370.83,2.10
2024-05-30 06:40:58,344.41,3.02
2024-05-30 06:40:59,327.23,3.98
2024-05-30 06:41:00,348.37,4.90
2024-05-30 06:41:01,385.36,5.86
2024-05-30 06:41:02,407.80,6.78
2024-05-30 06:41:03,419.68,7.71
2024-05-30 06:41:04,403.84,8.63
2024-05-30 06:41:05,386.68,9.56
2024-05-30 06:41:06,397.24,10.49
2024-05-30 06:41:07,438.15,11.44
2024-05-30 06:41:08,457.94,12.34
2024-05-30 06:41:09,469.81,13.27
2024-05-30 06:41:10,452.67,14.19
2024-05-30 06:41:11,430.24,15.09
2024-05-30 06:41:12,459.26,16.02
2024-05-30 06:41:13,496.18,16.91
2024-05-30 06:41:14,514.63,17.84
2024-05-30 06:41:15,505.41,18.74
2024-05-30 06:41:16,472.45,19.64
2024-05-30 06:41:17,485.63,20.54
2024-05-30 06:41:18,526.49,21.43
2024-05-30 06:41:19,546.25,22.33
2024-05-30 06:41:20,535.71,23.23
2024-05-30 06:41:21,514.63,24.13
2024-05-30 06:41:22,523.86,25.00
2024-05-30 06:41:23,566.00,25.90
2024-05-30 06:41:24,587.07,26.79
2024-05-30 06:41:25,581.80,27.66
2024-05-30 06:41:26,544.93,28.53
2024-05-30 06:41:27,560.74,29.43
2024-05-30 06:41:28,597.60,30.30
2024-05-30 06:41:29,617.33,31.17
2024-05-30 06:41:30,606.81,32.04
2024-05-30 06:41:31,584.43,32.91
2024-05-30 06:41:32,604.17,33.78
2024-05-30 06:41:33,643.64,34.65
2024-05-30 06:41:34,655.47,35.50
2024-05-30 06:41:35,634.43,36.34
2024-05-30 06:41:36,609.44,37.21
2024-05-30 06:41:37,646.27,38.05
2024-05-30 06:41:38,677.82,38.92
2024-05-30 06:41:39,680.45,39.76
2024-05-30 06:41:40,660.73,40.60
2024-05-30 06:41:41,652.84,41.45
2024-05-30 06:41:42,688.33,42.29
