time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 17:39:03,438.20,0.23
2025-11-06 17:39:04,381.57,0.61
2025-11-06 17:39:05,384.81,0.91
2025-11-06 17:39:06,413.91,1.22
2025-11-06 17:39:07,391.27,1.45
2025-11-06 17:39:08,396.12,1.71
2025-11-06 17:39:09,392.89,2.01
2025-11-06 17:39:10,396.12,2.32
2025-11-06 17:39:11,400.97,2.57
2025-11-06 17:39:12,475.50,3.16
2025-11-06 17:39:13,486.86,3.84
2025-11-06 17:39:14,454.41,4.52
2025-11-06 17:39:15,443.06,5.20
2025-11-06 17:39:16,475.50,5.88
2025-11-06 17:39:17,516.12,6.56
2025-11-06 17:39:18,551.94,7.24
2025-11-06 17:39:19,571.50,7.92
2025-11-06 17:39:20,545.42,8.60
2025-11-06 17:39:21,529.14,9.28
2025-11-06 17:39:22,555.20,9.96
2025-11-06 17:39:23,600.88,10.64
2025-11-06 17:39:24,627.03,11.29
2025-11-06 17:39:25,648.30,11.97
2025-11-06 17:39:26,615.58,12.63
2025-11-06 17:39:27,604.14,13.31
2025-11-06 17:39:28,656.49,13.96
2025-11-06 17:39:29,695.84,14.64
2025-11-06 17:39:30,708.97,15.30
2025-11-06 17:39:31,689.27,15.96
2025-11-06 17:39:32,679.43,16.64
2025-11-06 17:39:33,722.11,17.29
2025-11-06 17:39:34,764.88,17.95
2025-11-06 17:39:35,766.52,18.61
2025-11-06 17:39:36,751.71,19.26
2025-11-06 17:39:37,751.71,19.92
2025-11-06 17:39:38,804.43,20.57
2025-11-06 17:39:39,827.54,21.23
2025-11-06 17:39:40,814.33,21.86
2025-11-06 17:39:41,787.94,22.52
2025-11-06 17:39:42,839.11,23.18
2025-11-06 17:39:43,875.49,23.81
2025-11-06 17:39:44,877.15,24.46
2025-11-06 17:39:45,853.98,25.10
2025-11-06 17:39:46,868.87,25.73
2025-11-06 17:39:47,926.87,26.39
2025-11-06 17:39:48,935.17,27.02
2025-11-06 17:39:49,911.94,27.65
2025-11-06 17:39:50,916.92,28.28
2025-11-06 17:39:51,973.39,28.92
2025-11-06 17:39:52,991.70,29.55
2025-11-06 17:39:53,953.44,30.16
2025-11-06 17:39:54,961.75,30.79
2025-11-06 17:39:55,1023.35,31.43
2025-11-06 17:39:56,1030.02,32.06
2025-11-06 17:39:57,1003.35,32.67
2025-11-06 17:39:58,1021.68,33.30
2025-11-06 17:39:59,1071.75,33.91
2025-11-06 17:40:00,1066.74,34.54
2025-11-06 17:40:01,1030.02,35.15
2025-11-06 17:40:02,1098.50,35.76
2025-11-06 17:40:03,1120.27,36.37
2025-11-06 17:40:04,1103.52,36.98
2025-11-06 17:40:05,1093.49,37.59
2025-11-06 17:40:06,1153.79,38.20
2025-11-06 17:40:07,1172.25,38.81
2025-11-06 17:40:08,1126.97,39.42
2025-11-06 17:40:09,1175.61,40.00
2025-11-06 17:40:10,1199.13,40.61
2025-11-06 17:40:11,1185.68,41.20
2025-11-06 17:40:12,1187.36,41.81
2025-11-06 17:40:13,1242.88,42.39
2025-11-06 17:40:14,1249.62,42.98
2025-11-06 17:40:15,1207.53,43.59
2025-11-06 17:40:16,1261.42,44.18
2025-11-06 17:40:17,1283.34,44.76
2025-11-06 17:40:18,1264.79,45.35
2025-11-06 17:40:19,1274.91,45.93
2025-11-06 17:40:20,1315.43,46.50
2025-11-06 17:40:21,1308.67,47.08
2025-11-06 17:40:22,1283.34,47.67
2025-11-06 17:40:23,1357.73,48.25
2025-11-06 17:40:24,1357.73,48.82
2025-11-06 17:40:25,1327.27,49.38
2025-11-06 17:40:26,1364.50,49.96
2025-11-06 17:40:27,1398.41,50.53
2025-11-06 17:40:28,1379.75,51.09
2025-11-06 17:40:29,1376.36,51.67
2025-11-06 17:40:30,1435.77,52.24
2025-11-06 17:40:31,1428.97,52.80
2025-11-06 17:40:32,1395.02,53.36
2025-11-06 17:40:33,1440.86,53.92
2025-11-06 17:40:34,1461.27,54.30
2025-11-06 17:40:35,1459.57,54.67
2025-11-06 17:40:36,1427.27,54.89
2025-11-06 17:40:37,1391.62,55.12
2025-11-06 17:40:38,1401.80,55.38
2025-11-06 17:40:39,1396.71,55.64
2025-11-06 17:40:40,1420.48,55.85
2025-11-06 17:40:41,1459.57,56.08
2025-11-06 17:40:42,1444.27,56.29
2025-11-06 17:40:43,1434.07,56.50
2025-11-06 17:40:44,1413.68,56.74
2025-11-06 17:40:45,1418.78,56.97
2025-11-06 17:40:46,1486.81,57.16
2025-11-06 17:40:47,1427.27,57.32
2025-11-06 17:40:48,1462.97,57.53
