time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-15 13:53:32,328.58,-0.15
2024-04-15 13:53:33,335.19,-0.15
2024-04-15 13:53:34,333.87,-0.15
2024-04-15 13:53:35,337.83,-0.15
2024-04-15 13:53:36,333.87,-0.15
2024-04-15 13:53:37,339.15,-0.15
2024-04-15 13:53:38,337.83,-0.15
2024-04-15 13:53:39,353.68,-0.15
2024-04-15 13:53:40,339.15,-0.15
2024-04-15 13:53:41,352.36,-0.15
2024-04-15 13:53:42,337.83,-0.15
2024-04-15 13:53:43,337.83,-0.15
2024-04-15 13:53:44,340.47,-0.15
2024-04-15 13:53:45,337.83,-0.15
2024-04-15 13:53:46,340.47,-0.15
2024-04-15 13:53:47,343.11,-0.15
2024-04-15 13:53:48,343.11,-0.15
2024-04-15 13:53:49,343.11,-0.15
2024-04-15 13:53:50,341.79,-0.15
2024-04-15 13:53:51,343.11,-0.15
2024-04-15 13:53:52,343.11,-0.15
2024-04-15 13:53:53,344.43,-0.15
2024-04-15 13:53:54,345.75,-0.15
2024-04-15 13:53:55,343.11,-0.15
2024-04-15 13:53:56,345.75,-0.15
2024-04-15 13:53:57,344.43,-0.15
2024-04-15 13:53:58,347.07,-0.15
2024-04-15 13:53:59,345.75,-0.15
2024-04-15 13:54:00,348.39,-0.15
2024-04-15 13:54:01,345.75,-0.15
2024-04-15 13:54:02,348.39,-0.15
2024-04-15 13:54:03,348.39,-0.15
2024-04-15 13:54:04,348.39,-0.15
2024-04-15 13:54:05,348.39,-0.15
2024-04-15 13:54:06,351.04,-0.15
2024-04-15 13:54:07,348.39,-0.15
2024-04-15 13:54:08,351.04,-0.15
2024-04-15 13:54:09,348.39,-0.15
2024-04-15 13:54:10,349.72,-0.15
2024-04-15 13:54:11,347.07,-0.15
2024-04-15 13:54:12,348.39,-0.15
2024-04-15 13:54:13,351.04,-0.15
2024-04-15 13:54:14,373.48,-0.15
2024-04-15 13:54:15,348.39,-0.15
2024-04-15 13:54:16,349.72,-0.15
2024-04-15 13:54:17,352.36,-0.15
2024-04-15 13:54:18,353.68,-0.15
2024-04-15 13:54:19,349.72,-0.15
2024-04-15 13:54:20,351.04,-0.15
2024-04-15 13:54:21,348.39,-0.15
2024-04-15 13:54:22,351.04,-0.15
2024-04-15 13:54:23,351.04,-0.15
2024-04-15 13:54:24,353.68,-0.15
2024-04-15 13:54:25,349.72,-0.15
2024-04-15 13:54:26,353.68,-0.15
2024-04-15 13:54:27,351.04,-0.15
2024-04-15 13:54:28,352.36,-0.15
2024-04-15 13:54:29,351.04,-0.15
2024-04-15 13:54:30,349.72,-0.15
2024-04-15 13:54:31,351.04,-0.15
2024-04-15 13:54:32,348.39,-0.15
2024-04-15 13:54:33,352.36,-0.15
