time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-17 13:31:14,422.06,0.34
2025-04-17 13:31:15,431.52,0.77
2025-04-17 13:31:16,434.68,1.23
2025-04-17 13:31:17,442.56,1.68
2025-04-17 13:31:18,440.99,1.96
2025-04-17 13:31:19,440.99,2.13
2025-04-17 13:31:20,496.27,2.46
2025-04-17 13:31:21,448.88,2.46
2025-04-17 13:31:22,453.61,2.61
2025-04-17 13:31:23,453.61,2.78
2025-04-17 13:31:24,453.61,2.97
2025-04-17 13:31:25,452.03,2.97
2025-04-17 13:31:26,456.77,2.97
2025-04-17 13:31:27,455.19,2.97
2025-04-17 13:31:28,455.19,2.97
2025-04-17 13:31:29,453.61,2.97
2025-04-17 13:31:30,459.92,3.06
2025-04-17 13:31:31,458.35,3.06
2025-04-17 13:31:32,459.92,3.06
2025-04-17 13:31:33,456.77,3.06
2025-04-17 13:31:34,456.77,3.06
2025-04-17 13:31:35,456.77,3.06
2025-04-17 13:31:36,456.77,3.06
2025-04-17 13:31:37,456.77,3.06
2025-04-17 13:31:38,453.61,3.06
2025-04-17 13:31:39,455.19,3.06
2025-04-17 13:31:40,456.77,3.06
2025-04-17 13:31:41,450.45,3.06
2025-04-17 13:31:42,453.61,3.06
2025-04-17 13:31:43,455.19,3.06
2025-04-17 13:31:44,505.76,3.57
2025-04-17 13:31:45,527.92,4.65
2025-04-17 13:31:46,534.26,5.73
2025-04-17 13:31:47,539.01,6.79
2025-04-17 13:31:48,529.50,7.87
2025-04-17 13:31:49,532.67,8.93
2025-04-17 13:31:50,558.03,10.02
2025-04-17 13:31:51,589.77,11.08
2025-04-17 13:31:52,597.71,12.16
2025-04-17 13:31:53,602.48,13.22
2025-04-17 13:31:54,591.36,14.28
2025-04-17 13:31:55,604.07,15.34
2025-04-17 13:31:56,626.33,16.40
2025-04-17 13:31:57,659.76,17.46
2025-04-17 13:31:58,669.32,18.50
2025-04-17 13:31:59,667.72,19.56
2025-04-17 13:32:00,666.13,20.62
2025-04-17 13:32:01,670.91,21.66
2025-04-17 13:32:02,710.79,22.72
2025-04-17 13:32:03,720.37,23.76
2025-04-17 13:32:04,742.74,24.80
2025-04-17 13:32:05,721.97,25.84
2025-04-17 13:32:06,729.96,26.90
2025-04-17 13:32:07,753.94,27.92
2025-04-17 13:32:08,769.94,28.96
2025-04-17 13:32:09,789.16,30.00
2025-04-17 13:32:10,774.74,31.04
2025-04-17 13:32:11,779.55,32.08
2025-04-17 13:32:12,803.58,33.09
2025-04-17 13:32:13,829.24,34.13
2025-04-17 13:32:14,843.69,35.15
2025-04-17 13:32:15,837.27,36.17
2025-04-17 13:32:16,843.69,37.19
2025-04-17 13:32:17,846.90,38.23
2025-04-17 13:32:18,883.87,39.25
2025-04-17 13:32:19,895.14,40.26
2025-04-17 13:32:20,908.02,41.28
2025-04-17 13:32:21,899.97,42.28
2025-04-17 13:32:22,903.19,43.30
2025-04-17 13:32:23,933.80,44.32
2025-04-17 13:32:24,943.47,45.31
2025-04-17 13:32:25,959.61,46.33
2025-04-17 13:32:26,949.93,47.16
2025-04-17 13:32:27,951.54,47.90
2025-04-17 13:32:28,967.68,48.54
2025-04-17 13:32:29,996.76,49.17
2025-04-17 13:32:30,996.76,49.58
2025-04-17 13:32:31,1016.16,50.57
2025-04-17 13:32:32,977.37,51.23
2025-04-17 13:32:33,983.83,51.97
2025-04-17 13:32:34,999.99,52.38
2025-04-17 13:32:35,1037.21,53.18
2025-04-17 13:32:36,1048.54,53.80
2025-04-17 13:32:37,1058.27,54.41
2025-04-17 13:32:38,1046.92,55.30
2025-04-17 13:32:39,1050.16,55.71
2025-04-17 13:32:40,1063.13,56.68
2025-04-17 13:32:41,1089.08,57.23
2025-04-17 13:32:42,1056.65,57.83
2025-04-17 13:32:43,1103.69,58.51
2025-04-17 13:32:44,1102.07,59.06
2025-04-17 13:32:45,1105.32,59.82
2025-04-17 13:32:46,1095.57,60.31
2025-04-17 13:32:47,1111.81,61.16
2025-04-17 13:32:48,1149.21,61.58
2025-04-17 13:32:49,1158.97,62.26
2025-04-17 13:32:50,1142.70,63.07
2025-04-17 13:32:51,1121.56,63.26
2025-04-17 13:32:52,1155.72,64.23
2025-04-17 13:32:53,1175.25,64.93
2025-04-17 13:32:54,1145.95,65.51
2025-04-17 13:32:55,1193.18,66.19
2025-04-17 13:32:56,1186.66,66.80
2025-04-17 13:32:57,1183.40,67.23
2025-04-17 13:32:58,1172.00,68.01
2025-04-17 13:32:59,1176.88,68.58
2025-04-17 13:33:00,1229.07,69.26
2025-04-17 13:33:01,1193.18,69.77
2025-04-17 13:33:02,1206.22,70.64
2025-04-17 13:33:03,1233.97,70.96
2025-04-17 13:33:04,1250.30,71.91
2025-04-17 13:33:05,1245.40,72.04
2025-04-17 13:33:06,1274.82,73.02
2025-04-17 13:33:07,1286.27,73.48
2025-04-17 13:33:08,1269.92,74.35
2025-04-17 13:33:09,1269.92,74.59
2025-04-17 13:33:10,1289.55,75.46
2025-04-17 13:33:11,1271.55,76.07
2025-04-17 13:33:12,1327.22,76.60
2025-04-17 13:33:13,1322.30,77.30
2025-04-17 13:33:14,1315.75,77.94
2025-04-17 13:33:15,1312.47,78.15
2025-04-17 13:33:16,1345.26,79.10
2025-04-17 13:33:17,1351.82,79.66
2025-04-17 13:33:18,1366.60,80.12
2025-04-17 13:33:19,1350.18,80.97
2025-04-17 13:33:20,1346.90,81.37
2025-04-17 13:33:21,1345.26,82.20
2025-04-17 13:33:22,1389.59,82.50
2025-04-17 13:33:23,1363.31,83.41
2025-04-17 13:33:24,1396.17,83.71
2025-04-17 13:33:25,1376.45,84.49
2025-04-17 13:33:26,1391.24,84.87
2025-04-17 13:33:27,1391.24,85.62
2025-04-17 13:33:28,1389.59,86.15
2025-04-17 13:33:29,1434.01,86.76
2025-04-17 13:33:30,1417.55,87.14
2025-04-17 13:33:31,1414.26,87.91
2025-04-17 13:33:32,1452.13,88.29
2025-04-17 13:33:33,1419.20,88.88
2025-04-17 13:33:34,1481.81,89.52
2025-04-17 13:33:35,1434.01,89.99
2025-04-17 13:33:36,1465.32,90.66
2025-04-17 13:33:37,1478.51,90.96
2025-04-17 13:33:38,1458.72,91.77
2025-04-17 13:33:39,1516.48,92.36
2025-04-17 13:33:40,1491.71,92.74
2025-04-17 13:33:41,1471.91,93.00
2025-04-17 13:33:42,1470.26,93.00
2025-04-17 13:33:43,1458.72,93.00
2025-04-17 13:33:44,1524.74,93.82
2025-04-17 13:33:45,1529.70,94.36
2025-04-17 13:33:46,1504.92,94.84
2025-04-17 13:33:47,1514.83,95.27
2025-04-17 13:33:48,1526.39,95.61
2025-04-17 13:33:49,1516.48,96.09
2025-04-17 13:33:50,1567.75,96.56
2025-04-17 13:33:51,1571.06,96.90
2025-04-17 13:33:52,1584.31,97.16
2025-04-17 13:33:53,1526.39,97.37
2025-04-17 13:33:54,1541.27,97.71
2025-04-17 13:33:55,1542.93,97.83
2025-04-17 13:33:56,1536.31,97.96
2025-04-17 13:33:57,1544.58,98.09
2025-04-17 13:33:58,1552.85,98.17
2025-04-17 13:33:59,1546.23,98.32
2025-04-17 13:34:00,1542.93,98.41
2025-04-17 13:34:01,1539.62,98.41
2025-04-17 13:34:02,1554.51,98.49
2025-04-17 13:34:03,1541.27,98.49
2025-04-17 13:34:04,1554.51,98.49
2025-04-17 13:34:05,1551.20,98.49
2025-04-17 13:34:06,1551.20,98.53
2025-04-17 13:34:07,1554.51,98.53
2025-04-17 13:34:08,1544.58,98.53
2025-04-17 13:34:09,1537.97,98.53
2025-04-17 13:34:10,1552.85,98.53
2025-04-17 13:34:11,1554.51,98.66
2025-04-17 13:34:12,1547.89,98.66
2025-04-17 13:34:13,1547.89,98.66
2025-04-17 13:34:14,1551.20,98.66
2025-04-17 13:34:15,1539.62,98.66
2025-04-17 13:34:16,1542.93,98.66
2025-04-17 13:34:17,1552.85,98.66
2025-04-17 13:34:18,1549.54,98.66
2025-04-17 13:34:19,1554.51,98.79
2025-04-17 13:34:20,1551.20,98.79
2025-04-17 13:34:21,1547.89,98.79
2025-04-17 13:34:22,1556.16,98.79
2025-04-17 13:34:23,1551.20,98.79
2025-04-17 13:34:24,1542.93,98.79
2025-04-17 13:34:25,1549.54,98.79
2025-04-17 13:34:26,1554.51,98.79
2025-04-17 13:34:27,1554.51,98.79
2025-04-17 13:34:28,1539.62,98.79
2025-04-17 13:34:29,1551.20,98.79
2025-04-17 13:34:30,1547.89,98.79
2025-04-17 13:34:31,1547.89,98.79
2025-04-17 13:34:32,1551.20,98.79
