time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 14:48:10,237.89,-0.15
2023-12-21 14:48:11,236.92,-0.15
2023-12-21 14:48:12,235.95,-0.15
2023-12-21 14:48:13,272.84,0.12
2023-12-21 14:48:14,277.69,0.52
2023-12-21 14:48:15,254.39,0.59
2023-12-21 14:48:16,255.36,0.59
2023-12-21 14:48:17,253.42,0.59
2023-12-21 14:48:18,253.42,0.59
2023-12-21 14:48:19,252.45,0.59
2023-12-21 14:48:20,253.42,0.59
2023-12-21 14:48:21,252.45,0.59
2023-12-21 14:48:22,253.42,0.59
2023-12-21 14:48:23,251.48,0.59
2023-12-21 14:48:24,251.48,0.59
2023-12-21 14:48:25,252.45,0.59
2023-12-21 14:48:26,250.51,0.59
2023-12-21 14:48:27,251.48,0.59
2023-12-21 14:48:28,252.45,0.59
2023-12-21 14:48:29,249.53,0.59
2023-12-21 14:48:30,250.51,0.59
2023-12-21 14:48:31,250.51,0.59
2023-12-21 14:48:32,250.51,0.59
2023-12-21 14:48:33,249.53,0.59
2023-12-21 14:48:34,250.51,0.59
2023-12-21 14:48:35,250.51,0.59
2023-12-21 14:48:36,250.51,0.59
2023-12-21 14:48:37,248.56,0.59
2023-12-21 14:48:38,249.53,0.59
2023-12-21 14:48:39,250.51,0.59
2023-12-21 14:48:40,249.53,0.59
2023-12-21 14:48:41,250.51,0.59
2023-12-21 14:48:42,249.53,0.59
2023-12-21 14:48:43,249.53,0.59
2023-12-21 14:48:44,249.53,0.59
2023-12-21 14:48:45,249.53,0.59
2023-12-21 14:48:46,250.51,0.59
2023-12-21 14:48:47,249.53,0.59
2023-12-21 14:48:48,248.56,0.59
2023-12-21 14:48:49,248.56,0.59
2023-12-21 14:48:50,249.53,0.59
2023-12-21 14:48:51,249.53,0.59
2023-12-21 14:48:52,249.53,0.59
2023-12-21 14:48:53,247.59,0.59
2023-12-21 14:48:54,249.53,0.59
2023-12-21 14:48:55,247.59,0.59
2023-12-21 14:48:56,249.53,0.59
2023-12-21 14:48:57,249.53,0.59
2023-12-21 14:48:58,248.56,0.59
2023-12-21 14:48:59,247.59,0.59
2023-12-21 14:49:00,248.56,0.59
2023-12-21 14:49:01,248.56,0.59
2023-12-21 14:49:02,246.62,0.59
2023-12-21 14:49:03,248.56,0.59
2023-12-21 14:49:04,248.56,0.59
2023-12-21 14:49:05,248.56,0.59
2023-12-21 14:49:06,248.56,0.59
2023-12-21 14:49:07,248.56,0.59
2023-12-21 14:49:08,248.56,0.59
2023-12-21 14:49:09,248.56,0.59
2023-12-21 14:49:10,247.59,0.59
2023-12-21 14:49:11,268.95,0.69
2023-12-21 14:49:12,282.55,0.99
2023-12-21 14:49:13,295.18,1.57
2023-12-21 14:49:14,305.87,2.31
2023-12-21 14:49:15,309.76,3.15
2023-12-21 14:49:16,314.62,4.06
2023-12-21 14:49:17,318.51,4.90
2023-12-21 14:49:18,322.39,5.78
2023-12-21 14:49:19,329.20,6.58
2023-12-21 14:49:20,336.98,7.43
2023-12-21 14:49:21,344.76,8.27
2023-12-21 14:49:22,355.47,9.08
2023-12-21 14:49:23,361.30,9.88
2023-12-21 14:49:24,367.14,10.69
2023-12-21 14:49:25,372.98,11.50
2023-12-21 14:49:26,374.93,12.31
2023-12-21 14:49:27,378.82,13.12
2023-12-21 14:49:28,380.77,13.93
2023-12-21 14:49:29,384.67,14.74
2023-12-21 14:49:30,390.51,15.51
2023-12-21 14:49:31,397.33,16.32
2023-12-21 14:49:32,403.17,17.13
2023-12-21 14:49:33,411.94,17.90
2023-12-21 14:49:34,415.84,18.71
2023-12-21 14:49:35,417.78,19.48
2023-12-21 14:49:36,421.68,20.29
2023-12-21 14:49:37,424.61,21.07
2023-12-21 14:49:38,429.48,21.88
2023-12-21 14:49:39,436.30,22.65
2023-12-21 14:49:40,444.10,23.43
2023-12-21 14:49:41,451.90,24.20
2023-12-21 14:49:42,460.68,25.01
2023-12-21 14:49:43,463.61,25.78
2023-12-21 14:49:44,467.51,26.56
2023-12-21 14:49:45,468.49,27.33
2023-12-21 14:49:46,471.41,28.11
2023-12-21 14:49:47,475.32,28.88
2023-12-21 14:49:48,480.19,29.69
2023-12-21 14:49:49,485.07,30.47
