time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 17:52:28,259.24,0.22
2023-12-26 17:52:29,268.95,0.89
2023-12-26 17:52:30,281.58,1.77
2023-12-26 17:52:31,291.29,2.85
2023-12-26 17:52:32,302.95,3.96
2023-12-26 17:52:33,309.76,5.10
2023-12-26 17:52:34,313.64,6.31
2023-12-26 17:52:35,317.53,7.56
2023-12-26 17:52:36,319.48,8.84
2023-12-26 17:52:37,330.17,10.09
2023-12-26 17:52:38,340.87,11.33
2023-12-26 17:52:39,352.55,12.61
2023-12-26 17:52:40,317.53,13.15
2023-12-26 17:52:41,314.62,13.15
2023-12-26 17:52:42,314.62,13.15
2023-12-26 17:52:43,364.22,13.83
2023-12-26 17:52:44,372.98,15.04
2023-12-26 17:52:45,374.93,16.28
2023-12-26 17:52:46,380.77,17.53
2023-12-26 17:52:47,385.64,18.74
2023-12-26 17:52:48,387.59,19.99
2023-12-26 17:52:49,352.55,20.53
2023-12-26 17:52:50,351.57,20.53
2023-12-26 17:52:51,351.57,20.53
2023-12-26 17:52:52,389.53,21.17
2023-12-26 17:52:53,399.27,22.42
2023-12-26 17:52:54,363.25,22.95
2023-12-26 17:52:55,361.30,22.95
2023-12-26 17:52:56,360.33,22.95
2023-12-26 17:52:57,413.89,23.59
2023-12-26 17:52:58,423.63,24.84
2023-12-26 17:52:59,427.53,26.05
2023-12-26 17:53:00,432.40,27.27
2023-12-26 17:53:01,436.30,28.48
2023-12-26 17:53:02,403.17,29.02
2023-12-26 17:53:03,400.25,29.02
2023-12-26 17:53:04,399.27,29.02
2023-12-26 17:53:05,449.95,29.66
2023-12-26 17:53:06,458.73,30.87
2023-12-26 17:53:07,460.68,32.08
2023-12-26 17:53:08,464.58,33.26
2023-12-26 17:53:09,431.43,33.80
2023-12-26 17:53:10,430.45,33.80
2023-12-26 17:53:11,428.50,33.80
2023-12-26 17:53:12,481.17,34.44
2023-12-26 17:53:13,489.95,35.65
2023-12-26 17:53:14,499.72,36.83
2023-12-26 17:53:15,504.60,38.01
2023-12-26 17:53:16,508.50,39.22
2023-12-26 17:53:17,521.20,40.40
2023-12-26 17:53:18,530.97,41.58
2023-12-26 17:53:19,533.90,42.76
2023-12-26 17:53:20,542.69,43.94
2023-12-26 17:53:21,551.49,45.12
2023-12-26 17:53:22,557.36,46.30
2023-12-26 17:53:23,567.13,47.44
2023-12-26 17:53:24,529.01,47.95
2023-12-26 17:53:25,523.15,47.95
2023-12-26 17:53:26,525.11,47.95
2023-12-26 17:53:27,569.09,48.59
2023-12-26 17:53:28,579.85,49.73
2023-12-26 17:53:29,587.67,50.91
2023-12-26 17:53:30,549.54,51.38
2023-12-26 17:53:31,547.58,51.38
2023-12-26 17:53:32,542.69,51.38
2023-12-26 17:53:33,598.43,52.02
2023-12-26 17:53:34,607.24,53.17
2023-12-26 17:53:35,612.13,54.31
2023-12-26 17:53:36,615.07,55.46
2023-12-26 17:53:37,617.03,56.64
2023-12-26 17:53:38,578.87,57.11
2023-12-26 17:53:39,577.89,57.11
2023-12-26 17:53:40,573.98,57.11
2023-12-26 17:53:41,621.92,57.75
2023-12-26 17:53:42,631.72,58.86
2023-12-26 17:53:43,640.53,60.01
2023-12-26 17:53:44,646.41,61.15
2023-12-26 17:53:45,645.43,62.23
2023-12-26 17:53:46,610.18,62.70
2023-12-26 17:53:47,611.16,62.70
2023-12-26 17:53:48,608.22,62.70
2023-12-26 17:53:49,654.24,63.31
2023-12-26 17:53:50,649.35,64.25
2023-12-26 17:53:51,655.22,65.02
2023-12-26 17:53:52,664.04,65.83
2023-12-26 17:53:53,666.00,66.61
2023-12-26 17:53:54,670.90,67.31
2023-12-26 17:53:55,675.80,68.06
2023-12-26 17:53:56,683.65,68.80
2023-12-26 17:53:57,686.59,69.54
2023-12-26 17:53:58,692.47,70.28
2023-12-26 17:53:59,699.34,71.02
