time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 17:50:27,337.83,-0.15
2024-04-18 17:50:28,343.11,0.16
2024-04-18 17:50:29,337.83,0.16
2024-04-18 17:50:30,347.07,0.41
2024-04-18 17:50:31,343.11,0.41
2024-04-18 17:50:32,349.72,0.64
2024-04-18 17:50:33,345.75,0.64
2024-04-18 17:50:34,380.08,0.80
2024-04-18 17:50:35,348.39,0.80
2024-04-18 17:50:36,394.60,0.86
2024-04-18 17:50:37,345.75,0.92
2024-04-18 17:50:38,348.39,0.92
2024-04-18 17:50:39,351.04,1.00
2024-04-18 17:50:40,349.72,1.00
2024-04-18 17:50:41,352.36,1.14
2024-04-18 17:50:42,352.36,1.14
2024-04-18 17:50:43,351.04,1.25
2024-04-18 17:50:44,353.68,1.25
2024-04-18 17:50:45,351.04,1.37
2024-04-18 17:50:46,352.36,1.37
2024-04-18 17:50:47,353.68,1.45
2024-04-18 17:50:48,355.00,1.45
2024-04-18 17:50:49,357.64,1.51
2024-04-18 17:50:50,355.00,1.51
2024-04-18 17:50:51,358.96,1.65
2024-04-18 17:50:52,355.00,1.65
2024-04-18 17:50:53,358.96,1.73
2024-04-18 17:50:54,358.96,1.73
2024-04-18 17:50:55,361.60,1.81
2024-04-18 17:50:56,357.64,1.81
2024-04-18 17:50:57,361.60,1.87
2024-04-18 17:50:58,358.96,1.87
2024-04-18 17:50:59,362.92,1.93
2024-04-18 17:51:00,360.28,1.93
2024-04-18 17:51:01,361.60,2.01
2024-04-18 17:51:02,360.28,2.01
2024-04-18 17:51:03,360.28,2.07
2024-04-18 17:51:04,361.60,2.07
2024-04-18 17:51:05,366.88,2.15
2024-04-18 17:51:06,362.92,2.15
2024-04-18 17:51:07,364.24,2.21
2024-04-18 17:51:08,362.92,2.21
2024-04-18 17:51:09,366.88,2.29
2024-04-18 17:51:10,364.24,2.29
2024-04-18 17:51:11,362.92,2.29
2024-04-18 17:51:12,364.24,2.35
2024-04-18 17:51:13,360.28,2.35
2024-04-18 17:51:14,360.28,2.35
2024-04-18 17:51:15,360.28,2.35
2024-04-18 17:51:16,362.92,2.35
2024-04-18 17:51:17,358.96,2.35
2024-04-18 17:51:18,361.60,2.40
2024-04-18 17:51:19,364.24,2.40
2024-04-18 17:51:20,364.24,2.40
2024-04-18 17:51:21,361.60,2.40
2024-04-18 17:51:22,361.60,2.40
2024-04-18 17:51:23,364.24,2.40
2024-04-18 17:51:24,362.92,2.40
2024-04-18 17:51:25,360.28,2.40
2024-04-18 17:51:26,361.60,2.40
2024-04-18 17:51:27,360.28,2.40
2024-04-18 17:51:28,362.92,2.46
2024-04-18 17:51:29,364.24,2.46
2024-04-18 17:51:30,382.72,3.05
2024-04-18 17:51:31,364.24,4.00
2024-04-18 17:51:32,382.72,4.96
2024-04-18 17:51:33,420.99,5.91
2024-04-18 17:51:34,436.81,6.87
2024-04-18 17:51:35,451.32,7.82
2024-04-18 17:51:36,435.49,8.75
2024-04-18 17:51:37,414.39,9.70
2024-04-18 17:51:38,422.30,10.66
2024-04-18 17:51:39,444.72,11.58
2024-04-18 17:51:40,477.68,12.54
2024-04-18 17:51:41,490.86,13.46
2024-04-18 17:51:42,465.82,14.39
2024-04-18 17:51:43,450.00,15.31
2024-04-18 17:51:44,451.32,16.24
2024-04-18 17:51:45,489.54,17.17
2024-04-18 17:51:46,507.98,18.09
2024-04-18 17:51:47,522.47,19.02
2024-04-18 17:51:48,509.30,19.92
2024-04-18 17:51:49,490.86,20.84
2024-04-18 17:51:50,497.44,21.77
2024-04-18 17:51:51,530.37,22.67
2024-04-18 17:51:52,556.70,23.59
2024-04-18 17:51:53,561.96,24.49
2024-04-18 17:51:54,533.00,25.39
2024-04-18 17:51:55,511.93,26.29
2024-04-18 17:51:56,552.75,27.19
2024-04-18 17:51:57,581.70,28.09
2024-04-18 17:51:58,594.86,28.96
2024-04-18 17:51:59,577.75,29.85
2024-04-18 17:52:00,556.70,30.72
2024-04-18 17:52:01,577.75,31.62
2024-04-18 17:52:02,614.58,32.49
2024-04-18 17:52:03,627.73,33.36
2024-04-18 17:52:04,617.21,34.23
2024-04-18 17:52:05,586.96,35.10
2024-04-18 17:52:06,615.90,35.97
2024-04-18 17:52:07,646.13,36.81
2024-04-18 17:52:08,661.90,37.68
2024-04-18 17:52:09,644.82,38.53
2024-04-18 17:52:10,623.79,39.37
2024-04-18 17:52:11,651.39,40.24
2024-04-18 17:52:12,688.18,41.08
2024-04-18 17:52:13,696.06,41.89
2024-04-18 17:52:14,657.96,42.74
2024-04-18 17:52:15,660.59,43.58
2024-04-18 17:52:16,702.62,44.45
2024-04-18 17:52:17,724.94,45.29
2024-04-18 17:52:18,709.19,46.13
2024-04-18 17:52:19,686.86,46.47
2024-04-18 17:52:20,681.61,46.47
2024-04-18 17:52:21,681.61,46.47
2024-04-18 17:52:22,681.61,46.47
2024-04-18 17:52:23,681.61,46.47
2024-04-18 17:52:24,681.61,46.47
2024-04-18 17:52:25,730.19,46.58
2024-04-18 17:52:26,707.87,47.45
2024-04-18 17:52:27,707.87,48.29
