time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 10:45:46,434.96,0.09
2025-11-05 10:45:47,436.58,0.32
2025-11-05 10:45:48,388.04,0.70
2025-11-05 10:45:49,422.00,0.96
2025-11-05 10:45:50,434.96,1.19
2025-11-05 10:45:51,397.74,1.38
2025-11-05 10:45:52,400.97,1.52
2025-11-05 10:45:53,415.53,1.80
2025-11-05 10:45:54,412.29,1.94
2025-11-05 10:45:55,410.68,2.08
2025-11-05 10:45:56,412.29,2.20
2025-11-05 10:45:57,504.74,2.53
2025-11-05 10:45:58,511.24,3.14
2025-11-05 10:45:59,516.12,3.72
2025-11-05 10:46:00,506.36,4.33
2025-11-05 10:46:01,496.61,4.94
2025-11-05 10:46:02,481.99,5.53
2025-11-05 10:46:03,509.62,6.14
2025-11-05 10:46:04,542.16,6.75
2025-11-05 10:46:05,561.71,7.36
2025-11-05 10:46:06,561.71,7.94
2025-11-05 10:46:07,550.31,8.55
2025-11-05 10:46:08,527.51,9.16
2025-11-05 10:46:09,516.12,9.75
2025-11-05 10:46:10,543.79,10.36
2025-11-05 10:46:11,589.45,10.96
2025-11-05 10:46:12,597.61,11.55
2025-11-05 10:46:13,595.98,12.16
2025-11-05 10:46:14,574.76,12.77
2025-11-05 10:46:15,564.98,13.36
2025-11-05 10:46:16,569.87,13.96
2025-11-05 10:46:17,609.05,14.55
2025-11-05 10:46:18,638.48,15.16
2025-11-05 10:46:19,651.58,15.75
2025-11-05 10:46:20,638.48,16.36
2025-11-05 10:46:21,618.85,16.94
2025-11-05 10:46:22,623.76,17.53
2025-11-05 10:46:23,685.99,18.14
2025-11-05 10:46:24,713.90,18.72
2025-11-05 10:46:25,720.47,19.31
2025-11-05 10:46:26,692.55,19.92
2025-11-05 10:46:27,681.07,20.50
2025-11-05 10:46:28,730.33,21.09
2025-11-05 10:46:29,774.76,21.68
2025-11-05 10:46:30,776.40,22.26
2025-11-05 10:46:31,753.35,22.85
2025-11-05 10:46:32,748.42,23.43
2025-11-05 10:46:33,799.48,24.02
2025-11-05 10:46:34,835.80,24.61
2025-11-05 10:46:35,824.24,25.19
2025-11-05 10:46:36,794.54,25.75
2025-11-05 10:46:37,817.63,26.34
2025-11-05 10:46:38,877.15,26.93
2025-11-05 10:46:39,882.12,27.51
2025-11-05 10:46:40,865.56,28.07
2025-11-05 10:46:41,853.98,28.66
2025-11-05 10:46:42,905.31,29.22
2025-11-05 10:46:43,941.81,29.81
2025-11-05 10:46:44,931.85,30.37
2025-11-05 10:46:45,913.60,30.93
2025-11-05 10:46:46,941.81,31.52
2025-11-05 10:46:47,986.70,32.08
2025-11-05 10:46:48,1003.35,32.64
2025-11-05 10:46:49,961.75,33.21
2025-11-05 10:46:50,955.10,33.77
2025-11-05 10:46:51,1030.02,34.35
2025-11-05 10:46:52,1040.03,34.92
2025-11-05 10:46:53,1018.35,35.46
2025-11-05 10:46:54,1008.35,36.02
2025-11-05 10:46:55,1058.39,36.58
2025-11-05 10:46:56,1093.49,37.14
2025-11-05 10:46:57,1061.73,37.71
2025-11-05 10:46:58,1038.36,38.27
2025-11-05 10:46:59,1105.20,38.81
2025-11-05 10:47:00,1133.67,39.37
2025-11-05 10:47:01,1116.92,39.93
2025-11-05 10:47:02,1098.50,40.47
2025-11-05 10:47:03,1137.02,41.03
2025-11-05 10:47:04,1178.97,41.57
2025-11-05 10:47:05,1160.50,42.11
2025-11-05 10:47:06,1123.62,42.68
2025-11-05 10:47:07,1190.72,43.21
2025-11-05 10:47:08,1215.95,43.75
2025-11-05 10:47:09,1209.22,44.29
2025-11-05 10:47:10,1187.36,44.85
2025-11-05 10:47:11,1224.36,45.39
2025-11-05 10:47:12,1271.53,45.93
2025-11-05 10:47:13,1251.30,46.47
2025-11-05 10:47:14,1217.63,47.01
2025-11-05 10:47:15,1264.79,47.55
2025-11-05 10:47:16,1305.29,48.07
2025-11-05 10:47:17,1293.47,48.60
2025-11-05 10:47:18,1273.22,49.14
2025-11-05 10:47:19,1308.67,49.66
2025-11-05 10:47:20,1356.03,50.20
2025-11-05 10:47:21,1342.49,50.74
2025-11-05 10:47:22,1306.98,51.25
2025-11-05 10:47:23,1350.96,51.77
2025-11-05 10:47:24,1388.23,52.31
2025-11-05 10:47:25,1378.06,52.82
2025-11-05 10:47:26,1352.65,53.34
2025-11-05 10:47:27,1388.23,53.88
2025-11-05 10:47:28,1427.27,54.39
2025-11-05 10:47:29,1405.20,54.91
2025-11-05 10:47:30,1376.36,55.42
2025-11-05 10:47:31,1400.11,55.78
2025-11-05 10:47:32,1371.28,56.22
2025-11-05 10:47:33,1449.37,56.48
2025-11-05 10:47:34,1439.17,56.81
2025-11-05 10:47:35,1408.59,56.97
2025-11-05 10:47:36,1401.80,57.18
2025-11-05 10:47:37,1384.84,57.39
2025-11-05 10:47:38,1395.02,57.60
2025-11-05 10:47:39,1400.11,57.82
2025-11-05 10:47:40,1413.68,58.03
2025-11-05 10:47:41,1454.47,58.24
2025-11-05 10:47:42,1435.77,58.40
2025-11-05 10:47:43,1411.99,58.57
2025-11-05 10:47:44,1410.29,58.78
2025-11-05 10:47:45,1420.48,58.99
2025-11-05 10:47:46,1420.48,59.20
2025-11-05 10:47:47,1435.77,59.43
2025-11-05 10:47:48,1427.27,59.53
2025-11-05 10:47:49,1454.47,59.67
2025-11-05 10:47:50,1439.17,59.85
2025-11-05 10:47:51,1432.37,59.97
2025-11-05 10:47:52,1532.85,60.18
2025-11-05 10:47:53,1440.86,60.28
2025-11-05 10:47:54,1480.00,60.42
2025-11-05 10:47:55,1469.78,60.58
2025-11-05 10:47:56,1451.07,60.72
2025-11-05 10:47:57,1445.97,60.82
2025-11-05 10:47:58,1459.57,60.93
2025-11-05 10:47:59,1449.37,60.93
2025-11-05 10:48:00,1442.56,61.03
2025-11-05 10:48:01,1442.56,61.14
2025-11-05 10:48:02,1439.17,61.14
2025-11-05 10:48:03,1449.37,61.26
2025-11-05 10:48:04,1439.17,61.26
2025-11-05 10:48:05,1440.86,61.38
2025-11-05 10:48:06,1444.27,61.38
2025-11-05 10:48:07,1457.87,61.47
2025-11-05 10:48:08,1449.37,61.47
2025-11-05 10:48:09,1434.07,61.47
2025-11-05 10:48:10,1434.07,61.47
2025-11-05 10:48:11,1439.17,61.47
2025-11-05 10:48:12,1366.20,61.33
2025-11-05 10:48:13,1163.86,60.04
2025-11-05 10:48:14,990.03,58.87
2025-11-05 10:48:15,806.08,57.63
2025-11-05 10:48:16,692.55,56.34
2025-11-05 10:48:17,587.82,55.03
2025-11-05 10:48:18,472.25,53.71
2025-11-05 10:48:19,456.03,52.42
2025-11-05 10:48:20,310.62,51.14
2025-11-05 10:48:21,42.04,49.73
2025-11-05 10:48:22,29.35,49.73
2025-11-05 10:48:23,29.35,49.73
2025-11-05 10:48:24,21.42,49.73
2025-11-05 10:48:25,23.00,49.73
2025-11-05 10:48:26,13.49,49.73
2025-11-05 10:48:27,15.07,49.73
2025-11-05 10:48:28,8.73,49.73
2025-11-05 10:48:29,11.90,49.73
2025-11-05 10:48:30,5.56,49.73
